
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,66.0,63.0,90,30.19,10.0,ESE,11.5,-,0.05,,Overcast,METAR KJFK 241551Z 11010KT 10SM FEW006 OVC010 19/17 A3019 RMK AO2 RAB1452E18 SLP221 P0005 T01890172,110,2012-05-24 15:51:00<br />
12:51 PM,66.9,63.0,87,30.19,10.0,ESE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 241651Z 11010KT 10SM -RA BKN010 OVC026CB 19/17 A3019 RMK AO2 RAB16 SLP223 CB SW-W MOV NW P0000 T01940172,110,2012-05-24 16:51:00<br />
12:59 PM,66.2,62.6,88,30.19,10.0,ESE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 241659Z 11009KT 10SM -TSRA BKN010 OVC034CB 19/17 A3019 RMK AO2 TSB59 OCNL LTGIC SW-W TS SW-W MOV NW P0000,110,2012-05-24 16:59:00<br />
1:33 PM,64.4,62.6,94,30.19,8.0,East,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 241733Z 09009KT 8SM -TSRA BKN008 OVC027CB 18/17 A3019 RMK AO2 TSB1659 FRQ LTGIC NW-N TS NW-N MOV NW P0000,90,2012-05-24 17:33:00<br />
1:47 PM,66.2,62.6,88,30.19,10.0,East,10.4,-,0.00,,Overcast,SPECI KJFK 241747Z 10009KT 10SM OVC008 19/17 A3019 RMK AO2 TSB1659E46RAE43 VCSH NW-NE P0000,100,2012-05-24 17:47:00<br />
1:51 PM,66.0,63.0,90,30.19,10.0,East,13.8,-,0.00,Rain,Light Rain,METAR KJFK 241751Z 10012KT 10SM -RA OVC008 19/17 A3019 RMK AO2 TSB1659E46 SLP222 VCSH NW-NE P0000 60005 T01890172 10200 20178 50001,100,2012-05-24 17:51:00<br />
2:51 PM,66.9,63.0,87,30.17,10.0,East,11.5,-,0.00,,Overcast,METAR KJFK 241851Z 09010KT 10SM OVC008 19/17 A3017 RMK AO2 RAE11 SLP217 P0000 T01940172,90,2012-05-24 18:51:00<br />
3:51 PM,66.0,62.1,87,30.17,10.0,ESE,15.0,-,N/A,,Overcast,METAR KJFK 241951Z 11013KT 10SM OVC008 19/17 A3017 RMK AO2 SLP217 T01890167,110,2012-05-24 19:51:00<br />
4:51 PM,64.9,61.0,87,30.17,10.0,East,16.1,-,N/A,,Overcast,METAR KJFK 242051Z 10014KT 10SM OVC008 18/16 A3017 RMK AO2 SLP216 60000 T01830161 56006 $,100,2012-05-24 20:51:00<br />
5:51 PM,63.0,60.1,90,30.17,10.0,East,15.0,23.0,N/A,,Overcast,METAR KJFK 242151Z 10013G20KT 10SM OVC006 17/16 A3017 RMK AO2 SLP215 VCSH W T01720156 $,100,2012-05-24 21:51:00<br />
6:51 PM,62.1,60.1,93,30.18,10.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 242251Z 11010KT 10SM BKN006 OVC025CB 17/16 A3017 RMK AO2 SLP218 CB SW-W MOV NW T01670156 $,110,2012-05-24 22:51:00<br />
7:00 PM,62.6,60.8,94,30.18,1.5,ESE,6.9,-,N/A,,Overcast,SPECI KJFK 242300Z 11006KT 1 1/2SM BR BKN006 OVC025CB 17/16 A3018 RMK AO2 SFC VIS 6 CB SW-W MOV NW VCSH SW-W $,110,2012-05-24 23:00:00<br />
7:10 PM,62.6,60.8,94,30.18,1.5,Variable,6.9,-,0.00,Rain,Light Rain,SPECI KJFK 242310Z VRB06KT 1 1/2SM R04R/4500VP6000FT -RA BR BKN004 OVC025CB 17/16 A3018 RMK AO2 SFC VIS 4 RAB09 CB OHD AND SW-W MOV NW P0000 $,0,2012-05-24 23:10:00<br />
7:33 PM,62.6,60.8,94,30.18,5.0,ESE,6.9,-,0.39,Rain,Heavy Rain,SPECI KJFK 242333Z 11006KT 5SM +RA BR BKN004 OVC025CB 17/16 A3018 RMK AO2 RAB09 CB N MOV NW P0039 $,110,2012-05-24 23:33:00<br />
7:51 PM,62.1,61.0,96,30.18,5.0,East,11.5,-,0.40,,Overcast,METAR KJFK 242351Z 09010KT 5SM BR OVC004 17/16 A3018 RMK AO2 RAB09E50 SLP218 P0040 60040 T01670161 10200 20167 53002 $,90,2012-05-24 23:51:00<br />
7:57 PM,62.6,60.8,94,30.18,1.0,East,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 242357Z 10009KT 1SM -RA BR OVC004 17/16 A3018 RMK AO2 SFC VIS 5 RAB57 P0000 $,100,2012-05-24 23:57:00<br />
8:51 PM,62.1,61.0,96,30.18,1.0,East,8.1,-,0.00,,Overcast,METAR KJFK 250051Z 09007KT 1SM R04R/5500VP6000FT BR OVC002 17/16 A3018 RMK AO2 SFC VIS 3 RAB2357E26 SLP220 P0000 T01670161 $,90,2012-05-25 00:51:00<br />
9:51 PM,62.1,62.1,100,30.20,1.0,East,8.1,-,N/A,,Overcast,METAR KJFK 250151Z 10007KT 1SM BR OVC002 17/17 A3020 RMK AO2 SFC VIS 5 SLP227 T01670167,100,2012-05-25 01:51:00<br />
10:51 PM,62.1,62.1,100,30.20,0.2,East,11.5,-,0.00,Rain,Light Rain,METAR KJFK 250251Z 09010KT 1/4SM -RA BR OVC002 17/17 A3020 RMK AO2 SFC VIS 3 RAB44 SLP226 P0000 60000 T01670167 50008,90,2012-05-25 02:51:00<br />
11:51 PM,62.1,62.1,100,30.21,0.2,East,8.1,-,0.00,,Overcast,METAR KJFK 250351Z 08007KT 1/4SM R04R/5500VP6000FT BR OVC002 17/17 A3021 RMK AO2 SFC VIS 1 1/2 RAE0253 SLP229 P0000 T01670167,80,2012-05-25 03:51:00<br />
