
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,48.9,86,29.62,10.0,NNE,18.4,27.6,0.00,,Overcast,METAR KJFK 290451Z 03016G24KT 10SM OVC020 12/09 A2962 RMK AO2 PK WND 03027/0439 RAB09E33 SLP031 P0000 T01170094 401560117 $,30,2012-10-29 04:51:00<br />
1:51 AM,54.0,48.9,83,29.59,10.0,NNE,20.7,32.2,0.00,Rain,Light Rain,METAR KJFK 290551Z 03018G28KT 10SM -RA OVC021 12/09 A2959 RMK AO2 PK WND 02031/0539 RAB47 SLP020 P0000 60000 T01220094 10150 20117 58028 $,30,2012-10-29 05:51:00<br />
2:51 AM,52.0,48.9,89,29.56,10.0,NNE,21.9,27.6,0.00,,Overcast,METAR KJFK 290651Z 02019G24KT 10SM OVC016 11/09 A2956 RMK AO2 PK WND 03027/0556 RAE10 SLP008 P0000 T01110094 $,20,2012-10-29 06:51:00<br />
3:51 AM,53.1,48.9,86,29.51,10.0,NNE,21.9,28.8,0.00,,Overcast,METAR KJFK 290751Z 02019G25KT 10SM OVC016 12/09 A2951 RMK AO2 PK WND 03027/0735 RAB06E16 PRESFR SLP991 P0000 T01170094 $,20,2012-10-29 07:51:00<br />
4:51 AM,53.1,48.9,86,29.45,10.0,NNE,23.0,36.8,N/A,,Overcast,METAR KJFK 290851Z 02020G32KT 10SM OVC016 12/09 A2945 RMK AO2 PK WND 03032/0847 SLP971 60000 T01170094 58049 $,20,2012-10-29 08:51:00<br />
5:51 AM,54.0,48.9,83,29.40,9.0,NNE,29.9,38.0,0.00,Rain,Light Rain,METAR KJFK 290951Z 02026G33KT 9SM -RA OVC020 12/09 A2940 RMK AO2 PK WND 02036/0934 RAB47 SLP954 P0000 T01220094 $,20,2012-10-29 09:51:00<br />
6:51 AM,54.0,51.1,90,29.36,6.0,NNE,26.5,38.0,0.00,Rain,Light Rain,METAR KJFK 291051Z 02023G33KT 6SM -RA BR BKN018 OVC023 12/11 A2936 RMK AO2 PK WND 02034/1015 SLP942 P0000 T01220106 $,20,2012-10-29 10:51:00<br />
7:51 AM,55.0,51.1,86,29.32,8.0,NNE,31.1,50.6,0.02,Rain,Light Rain,METAR KJFK 291151Z 03027G44KT 8SM -RA SCT016 OVC022 13/11 A2932 RMK AO2 PK WND 03044/1147 SLP927 P0002 60002 70002 T01280106 10128 20111 56043 $,30,2012-10-29 11:51:00<br />
8:51 AM,55.0,51.1,86,29.26,6.0,NNE,31.1,47.2,0.02,Rain,Light Rain,METAR KJFK 291251Z 03027G41KT 6SM -RA BR BKN018 OVC024 13/11 A2926 RMK AO2 PK WND 02042/1204 RAE02B46 SLP907 P0002 T01280106 $,30,2012-10-29 12:51:00<br />
9:23 AM,55.4,51.8,88,29.22,6.0,NNE,32.2,52.9,0.00,Rain,Light Rain,SPECI KJFK 291323Z 03028G46KT 6SM -RA BR BKN014 OVC020 13/11 A2922 RMK AO2 PK WND 02046/1319 P0000 $,30,2012-10-29 13:23:00<br />
