
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,68.0,64.9,90,30.09,8.0,ESE,12.7,18.4,N/A,,Overcast,METAR KJFK 281151Z 12011G16KT 8SM SCT011 BKN023 OVC037 20/18 A3009 RMK AO2 SLP189 60012 70012 T02000183 10200 20189 56013,120,2012-09-28 11:51:00<br />
8:05 AM,68.0,64.4,88,30.09,9.0,ESE,12.7,-,N/A,,Overcast,SPECI KJFK 281205Z 12011KT 9SM BKN011 OVC014 20/18 A3009 RMK AO2,120,2012-09-28 12:05:00<br />
8:41 AM,68.0,64.4,88,30.07,5.0,ESE,12.7,-,0.12,Rain,Heavy Rain,SPECI KJFK 281241Z 11011KT 5SM R04R/4000VP6000FT +RA BR FEW007 BKN011 OVC020 20/18 A3007 RMK AO2 RAB14 VIS E-SE 2 1/2 P0012,110,2012-09-28 12:41:00<br />
8:51 AM,68.0,64.9,90,30.07,7.0,South,9.2,21.9,0.14,Rain,Light Rain,METAR KJFK 281251Z 19008G19KT 7SM -RA FEW007 BKN011 OVC024 20/18 A3007 RMK AO2 RAB14 SLP181 P0014 T02000183,190,2012-09-28 12:51:00<br />
9:21 AM,68.0,64.4,88,30.07,8.0,SE,17.3,26.5,0.02,Rain,Light Rain,SPECI KJFK 281321Z 14015G23KT 8SM -RA SCT009 BKN015 OVC047 20/18 A3007 RMK AO2 P0002,140,2012-09-28 13:21:00<br />
9:51 AM,69.1,66.0,90,30.06,7.0,SSE,16.1,24.2,0.02,,Overcast,METAR KJFK 281351Z 15014G21KT 7SM BKN012 OVC020 21/19 A3006 RMK AO2 RAE33 SLP180 P0002 T02060189,150,2012-09-28 13:51:00<br />
10:07 AM,69.8,66.2,88,30.06,1.5,SSE,16.1,-,0.02,Rain,Rain,SPECI KJFK 281407Z 15014KT 1 1/2SM RA BR BKN010 OVC022 21/19 A3006 RMK AO2 SFC VIS 2 1/2 RAB1354 P0002,150,2012-09-28 14:07:00<br />
10:17 AM,69.8,66.2,88,30.05,2.0,SSE,15.0,23.0,0.05,Rain,Heavy Rain,SPECI KJFK 281417Z 15013G20KT 2SM R04R/5000VP6000FT +RA BR BKN008 OVC014 21/19 A3005 RMK AO2 SFC VIS 2 1/2 RAB1354 P0005,150,2012-09-28 14:17:00<br />
10:34 AM,69.8,66.2,88,30.05,5.0,South,13.8,23.0,0.06,Rain,Light Rain,SPECI KJFK 281434Z 17012G20KT 5SM -RA BR BKN008 BKN015 OVC075 21/19 A3005 RMK AO2 RAB1354 BKN008 V SCT P0006,170,2012-09-28 14:34:00<br />
10:51 AM,70.0,68.0,93,30.04,6.0,SSE,20.7,25.3,0.06,,Mostly Cloudy,METAR KJFK 281451Z 16018G22KT 6SM BR SCT008 BKN014 BKN075 21/20 A3004 RMK AO2 RAB1354E46 SLP172 SCT V BKN VCSH NE-E AND S-SW P0006 60022 T02110200 58017,160,2012-09-28 14:51:00<br />
11:20 AM,69.8,68.0,94,30.03,7.0,South,13.8,-,0.03,Rain,Light Rain,SPECI KJFK 281520Z 17012KT 7SM -RA SCT011 BKN018 BKN065 BKN140 21/20 A3003 RMK AO2 RAB02 P0003,170,2012-09-28 15:20:00<br />
11:51 AM,71.1,68.0,90,30.03,7.0,South,12.7,-,0.03,,Overcast,METAR KJFK 281551Z 19011KT 7SM BKN008 BKN014 OVC047 22/20 A3003 RMK AO2 RAB02E23 SLP169 VCSH N P0003 T02170200,190,2012-09-28 15:51:00<br />
12:15 PM,71.6,68.0,88,30.03,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 281615Z 20006KT 7SM SCT008 SCT021 BKN047 BKN140 22/20 A3003 RMK AO2,200,2012-09-28 16:15:00<br />
12:51 PM,71.1,66.9,87,30.01,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 281651Z 18009KT 10SM SCT012 BKN045 OVC070 22/19 A3001 RMK AO2 SLP163 T02170194,180,2012-09-28 16:51:00<br />
1:16 PM,71.6,66.2,83,30.00,10.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 281716Z 17009KT 10SM FEW008 BKN047 OVC080 22/19 A3000 RMK AO2,170,2012-09-28 17:16:00<br />
1:51 PM,72.0,70.0,93,29.98,7.0,South,9.2,-,0.06,,Mostly Cloudy,METAR KJFK 281751Z 18008KT 7SM FEW008 SCT022TCU BKN050 BKN140 22/21 A2998 RMK AO2 RAB25E47 SLP152 TCU NE VCSH NE-E P0006 60031 T02220211 10222 20194 58020,180,2012-09-28 17:51:00<br />
2:51 PM,72.0,68.0,87,29.97,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 281851Z 18009KT 10SM FEW008 BKN040CB BKN050 BKN140 22/20 A2997 RMK AO2 SLP148 CB E-SE MOV NE T02220200,180,2012-09-28 18:51:00<br />
3:51 PM,73.0,68.0,84,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 281951Z 18010KT 10SM FEW009 SCT039 BKN055 BKN140 BKN200 23/20 A2995 RMK AO2 SLP142 CB DSNT SW AND DSNT W T02280200,180,2012-09-28 19:51:00<br />
4:51 PM,72.0,68.0,87,29.94,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 282051Z 18011KT 10SM FEW009 SCT037CB BKN044TCU BKN140 BKN200 22/20 A2994 RMK AO2 SLP137 CB NE MOV NE TCU SE T02220200 58016,180,2012-09-28 20:51:00<br />
5:51 PM,71.1,66.9,87,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 282151Z 21009KT 10SM FEW008 SCT032CB BKN050 BKN230 22/19 A2994 RMK AO2 SLP137 CB W-N MOV E CB DSNT E T02170194 $,210,2012-09-28 21:51:00<br />
6:51 PM,66.9,64.0,90,29.95,10.0,North,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 282251Z COR 35010KT 10SM FEW010 SCT035 BKN070 BKN130 BKN200 19/18 A2994 RMK AO2 RAB09E33 SLP140 CB DSNT E P0000 T01940178 $,350,2012-09-28 22:51:00<br />
7:47 PM,66.2,62.6,88,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 282347Z 36008KT 10SM SCT007 SCT060 BKN230 19/17 A2996 RMK AO2 $,360,2012-09-28 23:47:00<br />
7:51 PM,66.0,63.0,90,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 282351Z 01009KT 10SM SCT007 SCT060 BKN230 19/17 A2996 RMK AO2 SLP144 60000 T01890172 10233 20189 51007 $,10,2012-09-28 23:51:00<br />
8:08 PM,66.2,62.6,88,29.96,10.0,North,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 290008Z 01007KT 10SM BKN007 BKN060 BKN230 19/17 A2996 RMK AO2 $,10,2012-09-29 00:08:00<br />
8:51 PM,66.0,63.0,90,29.96,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 290051Z 36007KT 10SM BKN007 BKN230 19/17 A2996 RMK AO2 SLP144 T01890172 $,360,2012-09-29 00:51:00<br />
9:51 PM,64.9,61.0,87,29.95,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 35009KT 10SM BKN007 BKN085 BKN200 18/16 A2995 RMK AO2 SLP142 T01830161 $,350,2012-09-29 01:51:00<br />
10:51 PM,63.0,60.1,90,29.95,9.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 290251Z 02008KT 9SM OVC007 17/16 A2995 RMK AO2 SLP142 T01720156 55002 $,20,2012-09-29 02:51:00<br />
11:51 PM,63.0,59.0,87,29.96,9.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 290351Z 03006KT 9SM BKN007 OVC010 17/15 A2995 RMK AO2 SLP143 T01720150 $,30,2012-09-29 03:51:00<br />
