
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,51.1,19.9,29,30.44,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 131851Z 18006KT 10SM R04R/1600VP6000FT FEW250 11/M07 A3044 RMK AO2 SLP306 T01061067,180,2012-10-13 18:51:00<br />
3:51 PM,51.1,26.1,38,30.42,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 131951Z 21008KT 10SM FEW020 SCT270 11/M03 A3042 RMK AO2 SLP301 T01061033,210,2012-10-13 19:51:00<br />
4:51 PM,50.0,28.9,44,30.41,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 132051Z 16006KT 10SM FEW020 SCT240 SCT300 10/M02 A3041 RMK AO2 SLP297 T01001017 56017,160,2012-10-13 20:51:00<br />
5:51 PM,50.0,33.1,52,30.41,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 132151Z 19007KT 10SM FEW240 SCT300 10/01 A3041 RMK AO2 SLP296 T01000006,190,2012-10-13 21:51:00<br />
6:51 PM,50.0,35.1,57,30.40,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 132251Z 18008KT 10SM FEW020 SCT210 BKN300 10/02 A3040 RMK AO2 SLP293 T01000017,180,2012-10-13 22:51:00<br />
7:51 PM,53.6,37.4,54,30.39,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 132351Z 19012KT 10SM FEW035 BKN160 BKN210 BKN300 12/03 A3039,190,2012-10-13 23:51:00<br />
8:51 PM,54.0,39.0,57,30.38,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 140051Z 22011KT 10SM FEW035 BKN160 BKN210 BKN300 12/04 A3038 RMK AO2 SLP287 T01220039,220,2012-10-14 00:51:00<br />
9:51 PM,54.0,39.0,57,30.37,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 140151Z 22014KT 10SM FEW035 BKN190 BKN300 12/04 A3037 RMK AO2 SLP282 T01220039,220,2012-10-14 01:51:00<br />
10:51 PM,53.1,39.9,61,30.36,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 140251Z 22016KT 10SM FEW035 SCT180 BKN250 12/04 A3036 RMK AO2 SLP279 T01170044 58010,220,2012-10-14 02:51:00<br />
11:51 PM,55.0,43.0,64,30.32,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 140351Z 21015G20KT 10SM FEW033 BKN180 13/06 A3032 RMK AO2 SLP268 T01280061,210,2012-10-14 03:51:00<br />
