
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,55.9,80,30.30,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 120451Z 22006KT 10SM CLR 17/13 A3030 RMK AO2 SLP259 T01670133 402440122,220,2012-09-12 04:51:00<br />
1:51 AM,62.1,57.0,84,30.30,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 120551Z 23005KT 10SM CLR 17/14 A3030 RMK AO2 SLP261 T01670139 10194 20161 53005,230,2012-09-12 05:51:00<br />
2:51 AM,61.0,55.9,83,30.30,10.0,WSW,4.6,-,N/A,,Clear,METAR KJFK 120651Z 25004KT 10SM CLR 16/13 A3030 RMK AO2 SLP261 T01610133,250,2012-09-12 06:51:00<br />
3:51 AM,62.1,55.0,78,30.31,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 120751Z 28005KT 10SM CLR 17/13 A3030 RMK AO2 SLP262 T01670128,280,2012-09-12 07:51:00<br />
4:51 AM,61.0,55.0,81,30.32,10.0,West,3.5,-,N/A,,Clear,METAR KJFK 120851Z 27003KT 10SM CLR 16/13 A3032 RMK AO2 SLP265 T01610128 53004,270,2012-09-12 08:51:00<br />
5:51 AM,61.0,53.1,75,30.33,10.0,WNW,3.5,-,N/A,,Clear,METAR KJFK 120951Z 29003KT 10SM CLR 16/12 A3033 RMK AO2 SLP269 T01610117,290,2012-09-12 09:51:00<br />
6:51 AM,62.1,52.0,70,30.34,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 121051Z 00000KT 10SM FEW035 SCT250 17/11 A3034 RMK AO2 SLP274 T01670111,0,2012-09-12 10:51:00<br />
7:51 AM,64.9,55.9,73,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 121151Z 00000KT 10SM FEW035 SCT250 18/13 A3035 RMK AO2 SLP278 T01830133 10183 20156 53013,0,2012-09-12 11:51:00<br />
8:51 AM,69.1,53.1,57,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 121251Z 00000KT 10SM FEW250 21/12 A3036 RMK AO2 SLP280 T02060117,0,2012-09-12 12:51:00<br />
9:51 AM,72.0,53.1,51,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 121351Z 00000KT 10SM FEW250 22/12 A3037 RMK AO2 SLP283 T02220117,0,2012-09-12 13:51:00<br />
