
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,73.0,88,30.12,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 20005KT 10SM SCT220 BKN280 25/23 A3012 RMK AO2 SLP198 T02500228 403060233,200,2012-08-04 04:51:00<br />
1:51 AM,75.9,72.0,87,30.12,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 040551Z 22005KT 10SM FEW220 BKN280 24/22 A3012 RMK AO2 SLP199 T02440222 10261 20239 51008,220,2012-08-04 05:51:00<br />
2:51 AM,75.9,72.0,87,30.13,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040651Z 20004KT 10SM FEW220 BKN280 24/22 A3012 RMK AO2 SLP201 T02440222,200,2012-08-04 06:51:00<br />
3:51 AM,75.0,73.0,94,30.13,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 20005KT 10SM FEW170 SCT280 24/23 A3013 RMK AO2 SLP203 T02390228,200,2012-08-04 07:51:00<br />
4:51 AM,73.9,72.0,93,30.15,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 040851Z 21004KT 10SM FEW170 SCT280 23/22 A3015 RMK AO2 SLP209 T02330222 53010,210,2012-08-04 08:51:00<br />
5:51 AM,75.0,72.0,90,30.16,8.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 040951Z 19004KT 8SM FEW230 SCT280 24/22 A3016 RMK AO2 SLP212 T02390222,190,2012-08-04 09:51:00<br />
6:46 AM,75.2,73.4,94,30.18,6.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 041046Z 20006KT 6SM BR FEW007 SCT150 BKN250 24/23 A3018 RMK AO2,200,2012-08-04 10:46:00<br />
6:51 AM,75.9,73.0,91,30.18,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041051Z 20007KT 100V210 6SM BR FEW007 SCT150 BKN250 24/23 A3018 RMK AO2 SLP219 T02440228,200,2012-08-04 10:51:00<br />
7:51 AM,78.1,73.9,87,30.19,9.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 041151Z 20004KT 9SM FEW009 SCT250 26/23 A3019 RMK AO2 SLP223 T02560233 10256 20233 51011 $,200,2012-08-04 11:51:00<br />
8:51 AM,80.1,73.9,81,30.20,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 21007KT 10SM SCT009 BKN250 27/23 A3020 RMK AO2 SLP227 T02670233 $,210,2012-08-04 12:51:00<br />
