
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,75.0,94,29.91,8.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 100451Z 19006KT 8SM FEW008 BKN090 BKN250 25/24 A2990 RMK AO2 SLP126 T02500239 403000228,190,2012-08-10 04:51:00<br />
1:30 AM,78.8,75.2,89,29.90,8.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 100530Z 18011KT 8SM BKN008 BKN080 OVC250 26/24 A2990 RMK AO2,180,2012-08-10 05:30:00<br />
1:51 AM,78.1,75.0,90,29.89,8.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 100551Z 19009KT 8SM SCT008 SCT080 BKN250 26/24 A2989 RMK AO2 SLP122 SCT008 V BKN T02560239 10261 20250 58009,190,2012-08-10 05:51:00<br />
2:51 AM,77.0,75.0,94,29.88,8.0,South,10.4,-,N/A,,Overcast,METAR KJFK 100651Z 19009KT 8SM SCT008 OVC220 25/24 A2988 RMK AO2 SLP118 T02500239,190,2012-08-10 06:51:00<br />
3:33 AM,78.8,75.2,89,29.88,10.0,South,10.4,-,N/A,,Overcast,SPECI KJFK 100733Z 18009KT 10SM BKN008 BKN055 OVC220 26/24 A2988 RMK AO2,180,2012-08-10 07:33:00<br />
3:51 AM,78.1,75.0,90,29.87,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 100751Z 18012KT 10SM BKN008 OVC055 26/24 A2987 RMK AO2 SLP114 T02560239,180,2012-08-10 07:51:00<br />
4:08 AM,78.8,73.4,83,29.86,10.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 100808Z 18011KT 10SM SCT008 OVC250 26/23 A2986 RMK AO2,180,2012-08-10 08:08:00<br />
4:51 AM,77.0,73.9,90,29.86,9.0,South,11.5,-,N/A,,Overcast,METAR KJFK 100851Z 18010KT 9SM SCT008 OVC250 25/23 A2986 RMK AO2 SLP112 T02500233 56010,180,2012-08-10 08:51:00<br />
5:51 AM,78.1,73.9,87,29.87,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 100951Z 19012KT 10SM SCT015 BKN041 BKN140 OVC220 26/23 A2987 RMK AO2 SLP114 T02560233,190,2012-08-10 09:51:00<br />
6:22 AM,78.8,75.2,89,29.87,7.0,South,15.0,-,N/A,,Overcast,SPECI KJFK 101022Z 18013KT 7SM FEW011 BKN020 BKN042 BKN140 OVC220 26/24 A2987 RMK AO2,180,2012-08-10 10:22:00<br />
6:51 AM,78.1,75.0,90,29.87,6.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 101051Z COR 19012KT 6SM BR FEW010 SCT020 BKN042 BKN140 BKN220 26/24 A2987 RMK AO2 SLP113 T02560239,190,2012-08-10 10:51:00<br />
7:51 AM,79.0,75.0,88,29.86,6.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 101151Z 18012KT 6SM BR FEW010 SCT020 SCT049TCU BKN140 BKN230 26/24 A2986 RMK AO2 SLP111 TCU N AND E-SE ACC DSNT S T02610239 10261 20250 58001,180,2012-08-10 11:51:00<br />
8:26 AM,80.6,73.4,79,29.86,8.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 101226Z 19011KT 8SM BKN014 BKN049 BKN140 OVC230 27/23 A2986 RMK AO2 BKN014 V FEW TCU DSNT SE,190,2012-08-10 12:26:00<br />
8:51 AM,81.0,73.9,79,29.86,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 101251Z 18011KT 10SM FEW012 SCT016 BKN049 BKN140 OVC230 27/23 A2986 RMK AO2 SLP112 SCT V BKN TCU DSNT SE T02720233,180,2012-08-10 12:51:00<br />
9:51 AM,81.0,73.9,79,29.86,10.0,South,15.0,-,N/A,,Overcast,METAR KJFK 101351Z 17013KT 10SM SCT013 SCT055 SCT140 BKN200 OVC270 27/23 A2986 RMK AO2 SLP110 T02720233,170,2012-08-10 13:51:00<br />
10:51 AM,81.0,73.9,79,29.84,10.0,SSE,15.0,-,N/A,,Overcast,METAR KJFK 101451Z 16013KT 10SM SCT014TCU SCT140 BKN180 OVC270 27/23 A2984 RMK AO2 SLP105 TCU E T02720233 58006,160,2012-08-10 14:51:00<br />
11:51 AM,79.0,75.0,88,29.83,7.0,SE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 101551Z 14009KT 7SM -RA BKN016TCU BKN045 OVC100 26/24 A2983 RMK AO2 RAB40 SLP101 VIS LWR SW TCU S-OHD-W P0000 T02610239,140,2012-08-10 15:51:00<br />
12:16 PM,78.8,75.2,89,29.82,2.5,ESE,10.4,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 101616Z COR 12009KT 2 1/2SM R04R/4000VP6000FT +TSRA BR SCT016CB BKN075 OVC110 26/24 A2982 RMK AO2 TSB15 OCNL LTGIC OHD TS OHD MOV NE P0007,120,2012-08-10 16:16:00<br />
12:33 PM,71.6,69.8,94,29.83,0.5,South,9.2,-,0.38,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 101633Z 18008KT 1/2SM R04R/1600VP6000FT +TSRA FG SCT016CB BKN075 OVC110 22/21 A2983 RMK AO2 TSB15 OCNL LTGCC OVD-S TS OHD-S MOV NE P0038,180,2012-08-10 16:33:00<br />
12:36 PM,71.6,69.8,94,29.83,0.2,SSW,5.8,-,0.54,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 101636Z 21005KT 1/4SM R04R/1600V2800FT +TSRA FG FEW008 BKN016CB OVC075 22/21 A2983 RMK AO2 TWR VIS 1/2 TSB15 OCNL LTGCC OVD-S TS OHD-S MOV NE P0054,210,2012-08-10 16:36:00<br />
12:48 PM,71.6,69.8,94,29.84,0.1,WSW,12.7,-,1.05,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 101648Z 25011KT 1/8SM R04R/1600V4000FT +TSRA FG SCT004 BKN011CB OVC022 22/21 A2984 RMK AO2 TSB15 FRQ LTGCGCC ALQDS TS ALQDS MOV N P0105,250,2012-08-10 16:48:00<br />
12:51 PM,71.1,69.1,93,29.85,0.1,West,10.4,-,1.26,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 101651Z 26009KT 1/8SM R04R/1600V3000FT +TSRA FG SCT004 BKN011CB OVC022 22/21 A2985 RMK AO2 TSB15 SLP106 FRQ LTGCGCC ALQDS TS ALQDS MOV N P0126 T02170206,260,2012-08-10 16:51:00<br />
