
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,77.0,70.0,79,29.96,10.0,South,10.4,-,0.00,Rain,Light Rain,METAR KJFK 141751Z 19009KT 10SM -RA FEW046 BKN130 BKN270 25/21 A2996 RMK AO2 RAB48 SLP144 P0000 60000 T02500211 10272 20244 56008,190,2012-08-14 17:51:00<br />
2:51 PM,75.0,68.0,79,29.96,9.0,SSW,8.1,-,0.00,Rain,Light Rain,METAR KJFK 141851Z 20007KT 9SM -RA FEW016 SCT046 BKN110 BKN270 24/20 A2995 RMK AO2 SLP143 P0000 T02390200,200,2012-08-14 18:51:00<br />
3:51 PM,78.1,66.9,68,29.93,10.0,South,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 141951Z 19005KT 10SM FEW022 SCT046 BKN090 BKN130 BKN270 26/19 A2993 RMK AO2 RAE12 SLP133 P0000 T02560194,190,2012-08-14 19:51:00<br />
4:51 PM,77.0,66.9,71,29.93,10.0,SSE,5.8,-,0.00,,Overcast,METAR KJFK 142051Z 15005KT 10SM SCT022 BKN090 BKN130 OVC250 25/19 A2993 RMK AO2 RAB1959E08 SLP133 P0000 60000 T02500194 56010,150,2012-08-14 20:51:00<br />
5:51 PM,79.0,70.0,74,29.91,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 142151Z 16011KT 10SM SCT023 BKN075 BKN130 BKN250 26/21 A2990 RMK AO2 SLP126 T02610211,160,2012-08-14 21:51:00<br />
6:51 PM,78.1,69.1,74,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 17011KT 10SM SCT024 SCT030 SCT075 BKN130 BKN250 26/21 A2991 RMK AO2 SLP127 T02560206,170,2012-08-14 22:51:00<br />
7:51 PM,77.0,69.1,76,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 142351Z 17007KT 10SM FEW024 SCT150 BKN250 25/21 A2990 RMK AO2 SLP125 60000 T02500206 10261 20239 56009,170,2012-08-14 23:51:00<br />
8:51 PM,77.0,71.1,82,29.90,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 150051Z 17005KT 10SM FEW020 SCT031 SCT150 BKN250 25/22 A2989 RMK AO2 SLP123 T02500217,170,2012-08-15 00:51:00<br />
9:16 PM,77.0,71.6,83,29.90,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 150116Z 16007KT 10SM BKN020 BKN024 BKN250 25/22 A2990 RMK AO2,160,2012-08-15 01:16:00<br />
9:51 PM,77.0,72.0,84,29.90,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 150151Z 17005KT 10SM SCT019 SCT024 BKN250 25/22 A2990 RMK AO2 SLP125 T02500222,170,2012-08-15 01:51:00<br />
10:51 PM,77.0,73.0,88,29.90,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 150251Z 17003KT 10SM SCT017 SCT040 BKN250 25/23 A2990 RMK AO2 SLP124 T02500228 55000,170,2012-08-15 02:51:00<br />
11:51 PM,75.9,73.0,91,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 150351Z 22006KT 10SM SCT014 BKN027 BKN250 24/23 A2991 RMK AO2 SLP129 T02440228,220,2012-08-15 03:51:00<br />
