
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:08 PM,71.6,69.8,94,29.91,10.0,NE,9.2,-,0.00,,Mostly Cloudy,SPECI KJFK 282208Z 05008KT 10SM FEW014 SCT033 BKN080 BKN130 22/21 A2991 RMK AO2 RAE01 P0000 $,50,2012-07-28 22:08:00<br />
6:51 PM,72.0,69.1,91,29.91,10.0,ENE,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 282251Z 06007KT 10SM FEW014 SCT033 SCT110 BKN180 BKN250 22/21 A2991 RMK AO2 RAE01 SLP128 P0000 T02220206 $,60,2012-07-28 22:51:00<br />
7:51 PM,71.1,66.9,87,29.92,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 282351Z 35007KT 10SM FEW011 SCT033 SCT085 BKN210 22/19 A2992 RMK AO2 SLP130 60007 T02170194 10261 20217 55000 $,350,2012-07-28 23:51:00<br />
8:47 PM,71.6,68.0,88,29.92,10.0,North,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 290047Z 01007KT 10SM FEW009 SCT080 BKN120 BKN210 22/20 A2992 RMK AO2 $,10,2012-07-29 00:47:00<br />
8:51 PM,71.1,68.0,90,29.92,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 290051Z 04007KT 10SM FEW009 SCT080 BKN120 BKN210 22/20 A2992 RMK AO2 SLP131 T02170200 $,40,2012-07-29 00:51:00<br />
9:33 PM,71.6,66.2,83,29.95,10.0,North,8.1,-,N/A,,Overcast,SPECI KJFK 290133Z 01007KT 10SM BKN009 BKN013 OVC120 22/19 A2995 RMK AO2 $,10,2012-07-29 01:33:00<br />
9:51 PM,71.1,66.9,87,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 03006KT 10SM BKN009 BKN033 BKN120 22/19 A2996 RMK AO2 SLP143 OCNL LTGIC DSNT SW CB DSNT SW T02170194 $,30,2012-07-29 01:51:00<br />
10:27 PM,69.8,66.2,88,29.94,10.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 290227Z 05007KT 10SM SCT009 SCT033 BKN110 BKN230 21/19 A2994 RMK AO2 FRQ LTGICCC DSNT SW-NW CB DSNT SW-NW $,50,2012-07-29 02:27:00<br />
10:51 PM,70.0,66.9,90,29.96,10.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 290251Z 04005KT 10SM SCT009 SCT033 BKN110 OVC230 21/19 A2996 RMK AO2 SLP144 OCNL LTGIC DSNT SW CB DSNT SW T02110194 51014 $,40,2012-07-29 02:51:00<br />
11:51 PM,70.0,66.9,90,29.90,10.0,East,9.2,-,0.00,Rain,Light Rain,METAR KJFK 290351Z COR 09008KT 10SM -RA SCT009 SCT033 BKN110 OVC170 21/19 A2990 RMK AO2 RAB36 SLP125 OCNL LTGIC DSNT SW CB DSNT SW P0000 T02110194 $,90,2012-07-29 03:51:00<br />
