
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,21.9,54,29.98,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 26010KT 10SM BKN060 03/M06 A2998 RMK AO2 SLP152 T00281056 10033 20028 58001,260,2012-11-26 05:51:00<br />
1:51 AM,36.0,21.9,57,29.99,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 260651Z 26012KT 10SM BKN060 02/M06 A2999 RMK AO2 SLP153 T00221056,260,2012-11-26 06:51:00<br />
2:51 AM,35.1,21.9,59,30.00,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 260751Z 26010KT 10SM SCT060 02/M06 A3000 RMK AO2 SLP159 T00171056,260,2012-11-26 07:51:00<br />
3:51 AM,35.1,24.1,64,30.01,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 260851Z 25011KT 10SM FEW055 02/M04 A3001 RMK AO2 SLP161 T00171044 53009,250,2012-11-26 08:51:00<br />
4:51 AM,36.0,24.1,62,30.01,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 260951Z 25010KT 10SM FEW055 02/M04 A3001 RMK AO2 SLP162 T00221044,250,2012-11-26 09:51:00<br />
5:51 AM,37.0,24.1,59,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 26010KT 10SM FEW055 BKN220 03/M04 A3002 RMK AO2 SLP167 T00281044,260,2012-11-26 10:51:00<br />
6:51 AM,37.0,23.0,57,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 26009KT 10SM FEW055 BKN220 BKN280 03/M05 A3005 RMK AO2 SLP176 T00281050 10033 20017 53015,260,2012-11-26 11:51:00<br />
7:51 AM,37.9,24.1,57,30.09,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 26011KT 10SM FEW055 BKN220 03/M04 A3009 RMK AO2 SLP188 T00331044,260,2012-11-26 12:51:00<br />
8:51 AM,41.0,24.1,51,30.10,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 261351Z 26010KT 10SM FEW140 SCT220 SCT280 05/M04 A3010 RMK AO2 SLP193 T00501044,260,2012-11-26 13:51:00<br />
9:51 AM,46.0,25.0,44,30.12,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 28011KT 10SM SCT140 BKN220 08/M04 A3012 RMK AO2 SLP199 T00781039 51023,280,2012-11-26 14:51:00<br />
10:51 AM,46.0,21.9,39,30.12,10.0,WNW,16.1,28.8,N/A,,Scattered Clouds,METAR KJFK 261551Z 29014G25KT 10SM FEW140 SCT250 08/M06 A3012 RMK AO2 SLP198 T00781056,290,2012-11-26 15:51:00<br />
11:51 AM,46.9,19.9,34,30.12,10.0,West,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 261651Z 28013G20KT 10SM FEW110 SCT140 SCT250 08/M07 A3012 RMK AO2 SLP199 T00831067,280,2012-11-26 16:51:00<br />
12:51 PM,46.9,19.9,34,30.12,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 261751Z 28009KT 10SM FEW060 SCT250 08/M07 A3012 RMK AO2 SLP198 T00831067 10094 20028 58001,280,2012-11-26 17:51:00<br />
1:51 PM,48.9,19.0,31,30.12,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 261851Z 27011KT 10SM FEW060 SCT250 09/M07 A3012 RMK AO2 SLP198 T00941072,270,2012-11-26 18:51:00<br />
2:51 PM,48.0,18.0,30,30.13,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 261951Z 31008KT 10SM FEW060 SCT250 09/M08 A3013 RMK AO2 SLP201 T00891078,310,2012-11-26 19:51:00<br />
3:51 PM,46.9,18.0,32,30.15,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 262051Z 29007KT 10SM FEW060 SCT250 08/M08 A3015 RMK AO2 SLP210 T00831078 53012,290,2012-11-26 20:51:00<br />
4:51 PM,45.0,18.0,34,30.17,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 262151Z 29007KT 10SM FEW060 SCT250 07/M08 A3017 RMK AO2 SLP215 T00721078,290,2012-11-26 21:51:00<br />
5:51 PM,44.1,17.1,34,30.19,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 262251Z 29007KT 10SM FEW250 07/M08 A3019 RMK AO2 SLP223 T00671083,290,2012-11-26 22:51:00<br />
6:51 PM,44.1,18.0,35,30.21,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 262351Z 29006KT 10SM FEW250 07/M08 A3021 RMK AO2 SLP229 T00671078 10094 20061 53019,290,2012-11-26 23:51:00<br />
7:51 PM,43.0,19.0,38,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 270051Z 00000KT 10SM FEW250 06/M07 A3023 RMK AO2 SLP236 T00611072 $,0,2012-11-27 00:51:00<br />
8:51 PM,39.9,19.0,43,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 270151Z 00000KT 10SM FEW250 04/M07 A3024 RMK AO2 SLP241 T00441072,0,2012-11-27 01:51:00<br />
9:51 PM,39.9,21.9,49,30.25,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 270251Z 03006KT 10SM FEW250 04/M06 A3025 RMK AO2 SLP243 T00441056 51014,30,2012-11-27 02:51:00<br />
10:51 PM,39.0,21.9,50,30.27,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 270351Z 01005KT 10SM SCT250 04/M06 A3027 RMK AO2 SLP249 T00391056,10,2012-11-27 03:51:00<br />
