
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.0,64.9,96,30.19,0.8,East,5.8,-,0.01,,Overcast,METAR KJFK 251351Z 09005KT 3/4SM BR OVC003 19/18 A3019 RMK AO2 SFC VIS 4 RAE14 SLP223 P0001 T01890183,90,2012-05-25 13:51:00<br />
10:51 AM,66.9,66.0,97,30.19,1.0,East,9.2,-,N/A,,Overcast,METAR KJFK 251451Z 10008KT 1SM BR OVC003 19/19 A3019 RMK AO2 SFC VIS 5 SLP223 60009 T01940189 55004,100,2012-05-25 14:51:00<br />
10:58 AM,66.2,66.2,100,30.19,2.0,ESE,8.1,-,N/A,,Overcast,SPECI KJFK 251458Z 11007KT 2SM BR OVC003 19/19 A3019 RMK AO2 SFC VIS 6,110,2012-05-25 14:58:00<br />
11:41 AM,66.2,66.2,100,30.20,0.5,ESE,10.4,-,N/A,,Overcast,SPECI KJFK 251541Z 12009KT 1/2SM R04R/1400V6000FT BR OVC003 19/19 A3020 RMK AO2 SFC VIS 2 1/2,120,2012-05-25 15:41:00<br />
11:51 AM,66.9,66.0,97,30.20,0.2,ESE,6.9,-,N/A,,Overcast,METAR KJFK 251551Z 12006KT 1/4SM R04R/1800VP6000FT BR OVC003 19/19 A3020 RMK AO2 SFC VIS 2 SLP227 T01940189,120,2012-05-25 15:51:00<br />
12:18 PM,68.0,66.2,94,30.20,6.0,ESE,5.8,-,N/A,,Overcast,SPECI KJFK 251618Z 11005KT 6SM BR OVC004 20/19 A3020 RMK AO2 CIG 003V006 $,110,2012-05-25 16:18:00<br />
12:35 PM,69.8,66.2,88,30.20,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 251635Z 15006KT 8SM BKN005 BKN042 21/19 A3020 RMK AO2 $,150,2012-05-25 16:35:00<br />
12:51 PM,71.1,66.9,87,30.19,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 251651Z 12004KT 10SM BKN006 BKN018TCU BKN045 22/19 A3019 RMK AO2 SLP223 TCU SE T02170194 $,120,2012-05-25 16:51:00<br />
1:51 PM,71.1,66.9,87,30.18,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 251751Z 17006KT 10SM BKN009 22/19 A3018 RMK AO2 SLP219 60009 T02170194 10222 20178 58004 $,170,2012-05-25 17:51:00<br />
2:51 PM,72.0,66.9,84,30.17,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z VRB03KT 10SM BKN009 22/19 A3017 RMK AO2 SLP216 T02220194 $,0,2012-05-25 18:51:00<br />
3:51 PM,73.0,68.0,84,30.15,10.0,SE,10.4,-,N/A,Fog,Mostly Cloudy,METAR KJFK 251951Z COR 13009KT 10SM VCFG BKN009 BKN020 BKN250 23/20 A3015 RMK AO2 SLP210 VCFG S T02280200 $,130,2012-05-25 19:51:00<br />
4:51 PM,69.1,66.0,90,30.17,8.0,SSE,6.9,-,N/A,Fog,Overcast,METAR KJFK 252051Z 15006KT 8SM VCFG BKN007 OVC020 21/19 A3017 RMK AO2 SLP215 VCFG SE-SW T02060189 55004 $,150,2012-05-25 20:51:00<br />
5:51 PM,69.1,66.0,90,30.17,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 11004KT 10SM BKN005 21/19 A3017 RMK AO2 SLP217 T02060189 $,110,2012-05-25 21:51:00<br />
6:51 PM,68.0,66.9,96,30.16,1.5,SSE,4.6,-,N/A,,Overcast,METAR KJFK 252251Z 15004KT 1 1/2SM BR BKN006 OVC015 20/19 A3015 RMK AO2 SFC VIS 6 SLP211 VIS SE-W 2 T02000194 $,150,2012-05-25 22:51:00<br />
7:01 PM,68.0,66.2,94,30.15,0.8,SSE,4.6,-,N/A,,Overcast,SPECI KJFK 252301Z 16004KT 3/4SM R04R/4000VP6000FT BR OVC003 20/19 A3015 RMK AO2 SFC VIS 1 $,160,2012-05-25 23:01:00<br />
7:38 PM,68.0,66.2,94,30.15,2.0,SE,6.9,-,N/A,,Overcast,SPECI KJFK 252338Z 14006KT 2SM BR OVC003 20/19 A3015 RMK AO2 SFC VIS 5 $,140,2012-05-25 23:38:00<br />
7:51 PM,68.0,66.0,93,30.15,2.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 252351Z 15006KT 2SM BR BKN003 OVC008 20/19 A3015 RMK AO2 SFC VIS 4 SLP208 T02000189 10233 20200 58007 $,150,2012-05-25 23:51:00<br />
8:40 PM,66.2,66.2,100,30.14,6.0,SSE,9.2,-,N/A,,Overcast,SPECI KJFK 260040Z 15008KT 6SM BR SCT003 OVC010 19/19 A3014 RMK AO2 $,150,2012-05-26 00:40:00<br />
8:51 PM,66.0,64.9,96,30.14,6.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 14007KT 6SM BR SCT005 BKN010 19/18 A3014 RMK AO2 SLP207 T01890183 $,140,2012-05-26 00:51:00<br />
9:19 PM,66.2,64.4,94,30.14,8.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 260119Z 16007KT 8SM BKN004 OVC010 19/18 A3014 RMK AO2 $,160,2012-05-26 01:19:00<br />
9:51 PM,66.9,66.0,97,30.14,0.5,SSE,8.1,-,N/A,,Overcast,METAR KJFK 260151Z 16007KT 1/2SM BR OVC004 19/19 A3014 RMK AO2 SFC VIS 6 SLP207 T01940189 $,160,2012-05-26 01:51:00<br />
10:51 PM,66.0,66.0,100,30.15,0.2,SW,4.6,-,N/A,Fog,Fog,METAR KJFK 260251Z 22004KT 1/4SM R04R/5000VP6000FT FG OVC002 19/19 A3015 RMK AO2 SFC VIS 1/2 SLP209 T01890189 53001 $,220,2012-05-26 02:51:00<br />
11:51 PM,64.0,64.0,100,30.13,0.2,SSW,6.9,-,N/A,,Overcast,METAR KJFK 260351Z 20006KT 1/4SM R04R/3500V5500FT BR OVC002 18/18 A3013 RMK AO2 SFC VIS 3/4 SLP203 T01780178 $,200,2012-05-26 03:51:00<br />
