
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,71.1,85,29.81,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 240451Z 25007KT 10SM FEW250 24/22 A2980 RMK AO2 SLP092 T02440217 402890206,250,2012-07-24 04:51:00<br />
1:51 AM,75.0,71.1,87,29.78,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 240551Z 23007KT 10SM FEW250 24/22 A2978 RMK AO2 SLP084 60004 T02390217 10267 20239 58009,230,2012-07-24 05:51:00<br />
2:51 AM,75.0,71.1,87,29.77,8.0,SW,9.2,-,N/A,,Clear,METAR KJFK 240651Z 23008KT 8SM CLR 24/22 A2977 RMK AO2 SLP080 T02390217,230,2012-07-24 06:51:00<br />
3:51 AM,75.0,71.1,87,29.75,9.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 240751Z 23010KT 9SM FEW140 SCT250 24/22 A2975 RMK AO2 SLP074 T02390217,230,2012-07-24 07:51:00<br />
4:51 AM,75.0,71.1,87,29.74,9.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 240851Z 21010KT 9SM FEW140 24/22 A2974 RMK AO2 SLP070 T02390217 56014,210,2012-07-24 08:51:00<br />
5:51 AM,73.9,71.1,91,29.73,7.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 240951Z 23008KT 7SM SCT150 23/22 A2973 RMK AO2 SLP068 T02330217,230,2012-07-24 09:51:00<br />
6:51 AM,75.0,71.1,87,29.72,7.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 241051Z 23008KT 7SM FEW250 24/22 A2972 RMK AO2 SLP062 T02390217,230,2012-07-24 10:51:00<br />
7:51 AM,78.1,71.1,79,29.70,8.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 241151Z 25011KT 8SM FEW250 26/22 A2970 RMK AO2 SLP057 70005 T02560217 10256 20233 58013,250,2012-07-24 11:51:00<br />
8:51 AM,80.1,71.1,74,29.69,8.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 241251Z 24012KT 8SM FEW170 SCT250 27/22 A2969 RMK AO2 SLP054 T02670217,240,2012-07-24 12:51:00<br />
9:51 AM,84.0,70.0,63,29.68,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,METAR KJFK 241351Z 27013G17KT 10SM FEW095 SCT150 BKN250 29/21 A2967 RMK AO2 SLP048 T02890211,270,2012-07-24 13:51:00<br />
10:51 AM,87.1,71.1,59,29.66,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 241451Z 24008KT 10SM FEW095 SCT150 SCT250 31/22 A2966 RMK AO2 SLP044 T03060217 58013,240,2012-07-24 14:51:00<br />
11:51 AM,91.9,66.0,42,29.65,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 241551Z 31015KT 10SM FEW060 SCT095 SCT150 SCT250 33/19 A2964 RMK AO2 SLP038 T03330189,310,2012-07-24 15:51:00<br />
12:51 PM,93.0,64.0,38,29.63,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 241651Z 29015G22KT 10SM SCT060 SCT250 34/18 A2963 RMK AO2 SLP032 T03390178 $,290,2012-07-24 16:51:00<br />
1:51 PM,93.0,63.0,37,29.62,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KJFK 241751Z 31018G25KT 10SM SCT065 SCT250 34/17 A2962 RMK AO2 PK WND 32026/1730 SLP029 T03390172 10350 20256 56015,310,2012-07-24 17:51:00<br />
2:51 PM,93.0,64.0,38,29.61,10.0,NNW,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 241851Z 34012G20KT 10SM SCT065 SCT250 34/18 A2961 RMK AO2 PK WND 30026/1813 SLP026 T03390178,340,2012-07-24 18:51:00<br />
3:51 PM,93.0,62.1,36,29.60,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,METAR KJFK 241951Z 31015G20KT 10SM FEW065 SCT080 SCT250 34/17 A2960 RMK AO2 SLP024 T03390167,310,2012-07-24 19:51:00<br />
4:51 PM,93.9,59.0,31,29.59,10.0,NNW,20.7,25.3,N/A,,Scattered Clouds,METAR KJFK 242051Z 33018G22KT 10SM FEW065 SCT080 SCT250 34/15 A2959 RMK AO2 SLP018 T03440150 58011,330,2012-07-24 20:51:00<br />
5:51 PM,91.9,60.1,34,29.58,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 242151Z 32014G21KT 10SM FEW065 SCT080 SCT250 33/16 A2958 RMK AO2 SLP017 T03330156 $,320,2012-07-24 21:51:00<br />
6:51 PM,91.0,60.1,35,29.60,10.0,North,20.7,25.3,N/A,,Scattered Clouds,METAR KJFK 242251Z 35018G22KT 10SM FEW060 SCT075 SCT250 33/16 A2960 RMK AO2 SLP023 CB DSNT S AND DSNT NW-N TCU DSNT W T03280156 $,350,2012-07-24 22:51:00<br />
7:51 PM,87.1,62.1,43,29.64,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 242351Z 32011KT 10SM FEW060 SCT075 BKN110 BKN250 31/17 A2964 RMK AO2 PK WND 32026/2318 SLP036 VCSH SW T03060167 10350 20306 53018 $,320,2012-07-24 23:51:00<br />
8:51 PM,86.0,62.1,44,29.66,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 250051Z 34011KT 10SM FEW060 BKN100 30/17 A2966 RMK AO2 SLP044 VCSH S T03000167 $,340,2012-07-25 00:51:00<br />
9:51 PM,82.9,63.0,51,29.68,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 250151Z 03006KT 10SM BKN100 BKN130 28/17 A2968 RMK AO2 SLP050 T02830172 $,30,2012-07-25 01:51:00<br />
10:51 PM,80.1,59.0,48,29.72,10.0,North,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 250251Z 01014G21KT 10SM SCT050 27/15 A2971 RMK AO2 SLP062 T02670150 53026 $,10,2012-07-25 02:51:00<br />
11:51 PM,79.0,57.9,48,29.72,10.0,North,16.1,23.0,N/A,,Partly Cloudy,METAR KJFK 250351Z 01014G20KT 10SM FEW060 26/14 A2972 RMK AO2 SLP064 T02610144 $,10,2012-07-25 03:51:00<br />
