
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,64.9,78,29.97,10.0,ESE,5.8,-,0.00,,Overcast,METAR KJFK 200451Z 11005KT 10SM FEW016 OVC070 22/18 A2997 RMK AO2 RAB40E49 SLP149 P0000 T02220183 402500222,110,2012-07-20 04:51:00<br />
1:51 AM,72.0,63.0,73,29.96,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 200551Z 08005KT 10SM FEW016 BKN075 OVC100 22/17 A2995 RMK AO2 SLP143 60000 T02220172 10228 20222 58006,80,2012-07-20 05:51:00<br />
2:51 AM,72.0,64.0,76,29.96,10.0,East,6.9,-,0.00,Rain,Light Rain,METAR KJFK 200651Z 09006KT 10SM -RA FEW015 OVC070 22/18 A2995 RMK AO2 RAB48 SLP143 P0000 T02220178,90,2012-07-20 06:51:00<br />
3:51 AM,71.1,66.0,84,29.94,10.0,East,9.2,-,0.00,,Overcast,METAR KJFK 200751Z 08008KT 10SM FEW016 OVC075 22/19 A2994 RMK AO2 RAE48 SLP139 P0000 T02170189,80,2012-07-20 07:51:00<br />
4:51 AM,70.0,66.0,87,29.96,6.0,East,6.9,-,0.03,Rain,Rain,METAR KJFK 200851Z 09006KT 6SM RA BR SCT023 OVC075 21/19 A2996 RMK AO2 RAB0758 SLP145 P0003 60003 T02110189 53002,90,2012-07-20 08:51:00<br />
5:51 AM,69.1,66.0,90,29.97,10.0,East,10.4,-,0.03,Rain,Light Rain,METAR KJFK 200951Z 09009KT 10SM -RA FEW025 OVC070 21/19 A2997 RMK AO2 SLP148 P0003 T02060189,90,2012-07-20 09:51:00<br />
6:51 AM,69.1,63.0,81,29.99,10.0,East,11.5,18.4,0.00,,Overcast,METAR KJFK 201051Z 08010G16KT 10SM FEW018 BKN065 OVC090 21/17 A2999 RMK AO2 RAE0957B17E35 SLP153 P0000 T02060172,80,2012-07-20 10:51:00<br />
7:51 AM,68.0,62.1,81,29.98,5.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 201151Z 07009KT 5SM -RA FEW015 SCT026 OVC060 20/17 A2998 RMK AO2 RAB48 SLP152 VIS S-SW 2 1/2 P0000 60006 70006 T02000167 10222 20200 50007,70,2012-07-20 11:51:00<br />
8:51 AM,66.9,63.0,87,29.99,10.0,ENE,12.7,-,0.03,Rain,Light Rain,METAR KJFK 201251Z 06011KT 10SM -RA FEW019 OVC060 19/17 A2999 RMK AO2 SLP155 P0003 T01940172,60,2012-07-20 12:51:00<br />
9:24 AM,68.0,64.4,88,29.99,10.0,East,10.4,-,0.01,Rain,Light Rain,SPECI KJFK 201324Z 08009KT 10SM -RA BKN013 BKN036 OVC055 20/18 A2999 RMK AO2 P0001,80,2012-07-20 13:24:00<br />
9:51 AM,68.0,64.0,87,30.00,10.0,ENE,11.5,-,0.01,Rain,Light Rain,METAR KJFK 201351Z 07010KT 10SM -RA BKN013 OVC035 20/18 A3000 RMK AO2 SLP158 P0001 T02000178,70,2012-07-20 13:51:00<br />
