
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,25.0,72,29.61,10.0,NW,17.3,27.6,0.00,,Scattered Clouds,METAR KJFK 300551Z 31015G24KT 10SM SCT025 01/M04 A2960 RMK AO2 SNE18 SLP025 P0000 60001 T00061039 10006 20000 51019,310,2012-12-30 05:51:00<br />
1:51 AM,32.0,23.0,69,29.64,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 300651Z 31016G26KT 10SM SCT032 00/M05 A2964 RMK AO2 PK WND 31029/0605 SLP037 T00001050,310,2012-12-30 06:51:00<br />
2:51 AM,32.0,23.0,69,29.68,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 300751Z 31015G22KT 10SM SCT032 00/M05 A2967 RMK AO2 PK WND 29028/0714 SLP048 T00001050,310,2012-12-30 07:51:00<br />
3:51 AM,32.0,21.0,64,29.70,10.0,WNW,25.3,32.2,N/A,,Partly Cloudy,METAR KJFK 300851Z 29022G28KT 10SM FEW034 00/M06 A2970 RMK AO2 PK WND 31029/0841 SLP058 T00001061 51034,290,2012-12-30 08:51:00<br />
4:51 AM,30.9,19.9,64,29.73,10.0,NW,23.0,36.8,N/A,,Scattered Clouds,METAR KJFK 300951Z 31020G32KT 10SM SCT035 M01/M07 A2973 RMK AO2 PK WND 32032/0945 SLP065 T10061067,310,2012-12-30 09:51:00<br />
5:51 AM,30.9,18.0,59,29.76,10.0,NW,19.6,34.5,N/A,,Partly Cloudy,METAR KJFK 301051Z 31017G30KT 10SM FEW034 M01/M08 A2976 RMK AO2 PK WND 30036/0957 SLP077 T10061078,310,2012-12-30 10:51:00<br />
6:51 AM,30.0,17.1,59,29.79,10.0,NW,23.0,32.2,N/A,,Partly Cloudy,METAR KJFK 301151Z 31020G28KT 10SM FEW035 M01/M08 A2979 RMK AO2 PK WND 31034/1122 SLP088 70026 T10111083 10006 21011 53030,310,2012-12-30 11:51:00<br />
7:51 AM,30.9,17.1,57,29.83,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 301251Z 31017G24KT 10SM SCT041 SCT150 M01/M08 A2982 RMK AO2 PK WND 32027/1218 SLP099 ACSL NW T10061083,310,2012-12-30 12:51:00<br />
8:51 AM,32.0,18.0,56,29.88,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 301351Z 31016KT 10SM SCT041 BKN150 00/M08 A2987 RMK AO2 PK WND 32028/1324 SLP116 T00001078,310,2012-12-30 13:51:00<br />
9:51 AM,34.0,17.1,50,29.91,10.0,NW,23.0,34.5,N/A,,Mostly Cloudy,METAR KJFK 301451Z COR 31020G30KT 10SM BKN045 BKN150 BKN250 01/M08 A2991 RMK AO2 PK WND 32030/1444 SLP127 T00111083 53039,310,2012-12-30 14:51:00<br />
10:51 AM,35.1,16.0,46,29.92,10.0,WNW,27.6,34.5,N/A,,Mostly Cloudy,METAR KJFK 301551Z 30024G30KT 10SM BKN045 BKN150 BKN250 02/M09 A2992 RMK AO2 PK WND 30030/1551 SLP131 T00171089 $,300,2012-12-30 15:51:00<br />
11:51 AM,36.0,15.1,43,29.92,10.0,WNW,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 301651Z 30022G29KT 10SM FEW045 SCT150 BKN250 02/M09 A2992 RMK AO2 PK WND 31033/1631 SLP132 T00221094 $,300,2012-12-30 16:51:00<br />
12:51 PM,36.0,12.0,37,29.92,10.0,WNW,23.0,35.7,N/A,,Mostly Cloudy,METAR KJFK 301751Z 30020G31KT 10SM FEW045 SCT150 BKN250 02/M11 A2992 RMK AO2 PK WND 31034/1740 SLP131 ACSL S T00221111 10022 21011 50004 $,300,2012-12-30 17:51:00<br />
1:51 PM,36.0,12.9,39,29.92,10.0,WNW,21.9,34.5,N/A,,Scattered Clouds,METAR KJFK 301851Z 30019G30KT 10SM FEW045 SCT150 02/M11 A2992 RMK AO2 PK WND 29034/1832 SLP132 T00221106 $,300,2012-12-30 18:51:00<br />
2:51 PM,36.0,12.9,39,29.96,10.0,WNW,27.6,41.4,N/A,,Partly Cloudy,METAR KJFK 301951Z 30024G36KT 10SM FEW045 02/M11 A2996 RMK AO2 PK WND 29038/1940 SLP143 T00221106 $,300,2012-12-30 19:51:00<br />
3:51 PM,35.1,10.9,37,30.00,10.0,NW,27.6,41.4,N/A,,Partly Cloudy,METAR KJFK 302051Z 31024G36KT 10SM FEW045 02/M12 A3000 RMK AO2 PK WND 32036/2044 SLP158 T00171117 53026 $,310,2012-12-30 20:51:00<br />
4:51 PM,33.1,10.9,40,30.03,10.0,NW,26.5,41.4,N/A,,Partly Cloudy,METAR KJFK 302151Z 31023G36KT 10SM FEW045 01/M12 A3003 RMK AO2 PK WND 30036/2148 SLP168 T00061117 $,310,2012-12-30 21:51:00<br />
5:51 PM,32.0,10.9,42,30.07,10.0,WNW,34.5,49.5,N/A,,Partly Cloudy,METAR KJFK 302251Z 30030G43KT 10SM FEW045 00/M12 A3007 RMK AO2 PK WND 30043/2251 PRESRR SLP182 T00001117 $,300,2012-12-30 22:51:00<br />
6:51 PM,32.0,12.0,44,30.12,10.0,NW,29.9,42.6,N/A,,Clear,METAR KJFK 302351Z 31026G37KT 10SM CLR 00/M11 A3012 RMK AO2 PK WND 31046/2252 SLP198 T00001111 10028 20000 53041 $,310,2012-12-30 23:51:00<br />
7:51 PM,30.9,12.0,46,30.14,10.0,NW,23.0,38.0,N/A,,Partly Cloudy,METAR KJFK 310051Z 31020G33KT 10SM FEW040 M01/M11 A3014 RMK AO2 PK WND 30035/0003 SLP204 T10061111 $,310,2012-12-31 00:51:00<br />
8:51 PM,30.0,12.0,47,30.14,10.0,NW,20.7,34.5,N/A,,Clear,METAR KJFK 310151Z 31018G30KT 10SM CLR M01/M11 A3014 RMK AO2 PK WND 32036/0115 SLP204 T10111111 $,310,2012-12-31 01:51:00<br />
9:51 PM,28.9,12.0,49,30.17,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KJFK 310251Z 31017G23KT 10SM FEW040 M02/M11 A3017 RMK AO2 PK WND 32030/0205 SLP216 T10171111 53017 $,310,2012-12-31 02:51:00<br />
10:51 PM,28.9,12.9,51,30.17,10.0,WNW,19.6,29.9,N/A,,Partly Cloudy,METAR KJFK 310351Z 30017G26KT 10SM FEW041 M02/M11 A3016 RMK AO2 PK WND 32029/0317 SLP214 T10171106 $,300,2012-12-31 03:51:00<br />
11:51 PM,28.9,12.9,51,30.19,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,METAR KJFK 310451Z 30013G18KT 10SM FEW041 M02/M11 A3019 RMK AO2 SLP222 T10171106 400281017 $,300,2012-12-31 04:51:00<br />
