
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:34 PM,53.6,53.6,100,29.58,0.2,Calm,Calm,-,0.00,Fog,Fog,SPECI KJFK 102234Z 00000KT 1/4SM R04R/1400V2200FT FG VV001 12/12 A2958 RMK AO2 RAB24E33 P0000 $,0,2012-12-10 22:34:00<br />
5:47 PM,53.6,51.8,94,29.59,0.1,South,3.5,-,0.00,Fog,Fog,SPECI KJFK 102247Z 19003KT 1/8SM R04R/1600V1800FT FG VV001 12/11 A2959 RMK AO2 TWR VIS 1/4 RAB24E33 P0000 $,190,2012-12-10 22:47:00<br />
5:51 PM,53.1,53.1,100,29.60,0.1,SSW,3.5,-,0.00,Fog,Fog,METAR KJFK 102251Z 20003KT 1/8SM R04R/1400V1600FT FG VV001 12/12 A2959 RMK AO2 TWR VIS 1/4 RAB24E33 SLP021 P0000 T01170117 $,200,2012-12-10 22:51:00<br />
6:33 PM,53.6,53.6,100,29.58,2.0,South,3.5,-,N/A,,Overcast,SPECI KJFK 102333Z 19003KT 2SM R04R/2200V4000FT BR BKN002 BKN009 OVC040 12/12 A2958 RMK AO2 TWR VIS 3 $,190,2012-12-10 23:33:00<br />
6:44 PM,53.6,51.8,94,29.57,1.8,SSE,3.5,-,N/A,,Overcast,SPECI KJFK 102344Z 16003KT 1 3/4SM R04R/1400V2200FT BR BKN002 BKN020 OVC040 12/11 A2957 RMK AO2 TWR VIS 3 VIS 1 W $,160,2012-12-10 23:44:00<br />
6:51 PM,53.1,52.0,96,29.57,2.5,South,4.6,-,N/A,,Overcast,METAR KJFK 102351Z 17004KT 2 1/2SM R04R/1400V2000FT BR BKN002 BKN020 OVC040 12/11 A2957 RMK AO2 TWR VIS 3 SLP014 60003 T01170111 10122 20117 58006 $,170,2012-12-10 23:51:00<br />
7:01 PM,53.6,53.6,100,29.58,1.5,South,3.5,-,N/A,,Overcast,SPECI KJFK 110001Z 19003KT 1 1/2SM R04R/2000V3500FT BR BKN002 BKN020 OVC043 12/12 A2958 RMK AO2 TWR VIS 3 $,190,2012-12-11 00:01:00<br />
7:47 PM,53.6,53.6,100,29.59,1.5,SSW,6.9,-,N/A,,Overcast,SPECI KJFK 110047Z 20006KT 1 1/2SM R04R/2400VP6000FT BR BKN007 BKN012 OVC020 12/12 A2959 RMK AO2 TWR VIS 3 $,200,2012-12-11 00:47:00<br />
7:51 PM,53.1,53.1,100,29.58,1.5,South,6.9,-,N/A,,Overcast,METAR KJFK 110051Z 19006KT 1 1/2SM R04R/2400V3000FT BR BKN007 BKN012 OVC020 12/12 A2958 RMK AO2 TWR VIS 3 SLP017 T01170117 $,190,2012-12-11 00:51:00<br />
8:05 PM,53.6,51.8,94,29.58,1.5,South,4.6,-,N/A,,Overcast,SPECI KJFK 110105Z 19004KT 1 1/2SM R04R/1600V2000FT BR BKN003 OVC012 12/11 A2958 RMK AO2 TWR VIS 3 $,190,2012-12-11 01:05:00<br />
8:10 PM,53.6,53.6,100,29.57,0.2,SSW,4.6,-,N/A,Fog,Fog,SPECI KJFK 110110Z 20004KT 1/4SM R04R/1800V2000FT FG BKN003 BKN006 OVC012 12/12 A2957 RMK AO2 TWR VIS 1 $,200,2012-12-11 01:10:00<br />
8:51 PM,54.0,54.0,100,29.57,0.1,SSW,4.6,-,N/A,Fog,Fog,METAR KJFK 110151Z 20004KT 1/8SM R04R/1400V1800FT FG VV002 12/12 A2957 RMK AO2 TWR VIS 1/4 SLP014 T01220122 $,200,2012-12-11 01:51:00<br />
9:23 PM,53.6,53.6,100,29.57,0.1,SSW,6.9,-,N/A,Fog,Fog,SPECI KJFK 110223Z 20006KT 1/8SM R04R/1400V2000FT FG VV001 12/12 A2957 RMK AO2 TWR VIS 1/2 $,200,2012-12-11 02:23:00<br />
9:35 PM,53.6,53.6,100,29.58,0.1,South,6.9,-,N/A,Fog,Fog,SPECI KJFK 110235Z 19006KT 1/8SM R04R/1800V2600FT FG VV001 12/12 A2958 RMK AO2 TWR VIS 1/2 $,190,2012-12-11 02:35:00<br />
9:47 PM,53.6,53.6,100,29.58,0.2,South,5.8,-,N/A,Fog,Fog,SPECI KJFK 110247Z 19005KT 1/4SM R04R/2000V3000FT FG VV002 12/12 A2958 RMK AO2 TWR VIS 1/2 $,190,2012-12-11 02:47:00<br />
9:51 PM,53.1,53.1,100,29.58,0.2,South,8.1,-,N/A,Fog,Fog,METAR KJFK 110251Z 19007KT 1/4SM R04R/2600V3000FT FG VV002 12/12 A2958 RMK AO2 TWR VIS 1/2 SLP016 T01170117 55001 $,190,2012-12-11 02:51:00<br />
10:46 PM,53.6,53.6,100,29.58,0.2,SSW,5.8,-,N/A,Fog,Fog,SPECI KJFK 110346Z 20005KT 1/4SM R04R/1600V2000FT FG VV002 12/12 A2958 RMK AO2 TWR VIS 1/2 $,200,2012-12-11 03:46:00<br />
10:51 PM,53.1,53.1,100,29.59,0.2,SSW,3.5,-,N/A,Fog,Fog,METAR KJFK 110351Z 20003KT 1/4SM R04R/1600V2200FT FG VV002 12/12 A2959 RMK AO2 TWR VIS 1/2 SLP018 T01170117 $,200,2012-12-11 03:51:00<br />
11:02 PM,53.6,53.6,100,29.58,0.5,SW,3.5,-,N/A,Fog,Fog,SPECI KJFK 110402Z 23003KT 1/2SM R04R/1600V3000FT FG OVC002 12/12 A2958 RMK AO2 $,230,2012-12-11 04:02:00<br />
11:51 PM,53.1,53.1,100,29.57,0.5,SSW,5.8,-,N/A,Fog,Fog,METAR KJFK 110451Z 21005KT 1/2SM R04R/1800VP6000FT FG OVC002 12/12 A2957 RMK AO2 TWR VIS 4 SLP014 T01170117 401330078 $,210,2012-12-11 04:51:00<br />
