
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,48.9,89,30.25,10.0,SSE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 200451Z 16003KT 10SM FEW008 SCT250 11/09 A3024 RMK AO2 SLP241 T01110094 401780072,160,2012-03-20 04:51:00<br />
1:51 AM,52.0,48.9,89,30.25,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 200551Z 00000KT 9SM FEW007 11/09 A3025 RMK AO2 SLP242 T01110094 10133 20106 54000,0,2012-03-20 05:51:00<br />
2:51 AM,52.0,48.9,89,30.25,8.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 200651Z 14003KT 8SM SCT006 11/09 A3025 RMK AO2 SLP242 T01110094,140,2012-03-20 06:51:00<br />
3:23 AM,53.6,51.8,94,30.25,0.2,SE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 200723Z 14004KT 1/4SM BR BKN004 12/11 A3025 RMK AO2 SFC VIS 4,140,2012-03-20 07:23:00<br />
3:40 AM,53.6,51.8,94,30.25,0.2,SSE,4.6,-,N/A,Fog,Fog,SPECI KJFK 200740Z 15004KT 1/4SM R04R/0800FT FG VV002 12/11 A3025 RMK AO2 SFC VIS 1/2,150,2012-03-20 07:40:00<br />
3:51 AM,53.1,52.0,96,30.25,0.2,SE,3.5,-,N/A,Fog,Fog,METAR KJFK 200751Z 14003KT 1/4SM R04R/0800FT FG VV001 12/11 A3025 RMK AO2 TWR VIS 1/4 SLP242 T01170111,140,2012-03-20 07:51:00<br />
4:09 AM,53.6,51.8,94,30.25,0.1,SE,3.5,-,N/A,Fog,Fog,SPECI KJFK 200809Z 13003KT 1/8SM R04R/0700FT FG VV001 12/11 A3025 RMK AO2,130,2012-03-20 08:09:00<br />
4:51 AM,53.1,52.0,96,30.27,0.1,South,3.5,-,N/A,Fog,Fog,METAR KJFK 200851Z 19003KT 1/8SM R04R/1200V2000FT FG VV001 12/11 A3026 RMK AO2 SLP248 T01170111 53006,190,2012-03-20 08:51:00<br />
5:01 AM,53.6,51.8,94,30.27,0.1,SSW,3.5,-,N/A,Fog,Fog,SPECI KJFK 200901Z 20003KT 1/8SM R04R/1800V2400FT FG VV001 12/11 A3027 RMK AO2 SFC VIS 1/4,200,2012-03-20 09:01:00<br />
5:14 AM,53.6,51.8,94,30.27,0.1,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 200914Z 00000KT 1/8SM R04R/1400V2000FT FG VV001 12/11 A3027 RMK AO2,0,2012-03-20 09:14:00<br />
5:51 AM,53.1,52.0,96,30.28,0.1,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 200951Z 00000KT 1/8SM R04R/1000V1400FT FG VV001 12/11 A3028 RMK AO2 SLP253 T01170111,0,2012-03-20 09:51:00<br />
6:39 AM,53.6,51.8,94,30.29,0.0,East,3.5,-,N/A,Fog,Fog,SPECI KJFK 201039Z 10003KT 0SM R04R/1400V1600FT FG VV002 12/11 A3029 RMK AO2 SFC VIS 1/4,100,2012-03-20 10:39:00<br />
6:51 AM,53.1,51.1,93,30.30,0.0,East,3.5,-,N/A,Fog,Fog,METAR KJFK 201051Z 10003KT 0SM R04R/1000V1400FT FG VV002 12/11 A3030 RMK AO2 SFC VIS 1/4 SLP260 T01170106,100,2012-03-20 10:51:00<br />
7:09 AM,53.6,51.8,94,30.30,0.0,East,3.5,-,N/A,Fog,Fog,SPECI KJFK 201109Z 10003KT 0SM R04R/0500V0800FT FG VV001 12/11 A3030 RMK AO2 SFC VIS 1/8,100,2012-03-20 11:09:00<br />
