
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:49 PM,68.0,66.2,94,29.97,5.0,South,17.3,-,0.02,Rain,Light Rain,SPECI KJFK 122149Z 17015KT 5SM -RA BR BKN010 BKN014 OVC020 20/19 A2997 RMK AO2 P0002,170,2012-06-12 21:49:00<br />
5:51 PM,68.0,66.0,93,29.98,5.0,South,16.1,-,0.02,Rain,Light Rain,METAR KJFK 122151Z 17014KT 5SM R04R/5000VP6000FT -RA BR BKN010 BKN014 OVC020 20/19 A2997 RMK AO2 SLP150 P0002 T02000189,170,2012-06-12 21:51:00<br />
5:57 PM,68.0,66.2,94,29.97,2.0,South,15.0,23.0,0.01,Rain,Light Rain,SPECI KJFK 122157Z 17013G20KT 2SM R04R/4500VP6000FT -RA BR SCT010 BKN014 OVC028 20/19 A2997 RMK AO2 SFC VIS 6 P0001,170,2012-06-12 21:57:00<br />
6:33 PM,66.2,66.2,100,29.96,8.0,South,12.7,-,0.02,Rain,Light Rain,SPECI KJFK 122233Z 17011KT 8SM -RA BKN008 BKN016 OVC048 19/19 A2996 RMK AO2 P0002,170,2012-06-12 22:33:00<br />
6:51 PM,66.9,66.9,100,29.96,10.0,SSE,11.5,-,0.02,Rain,Light Rain,METAR KJFK 122251Z 16010KT 10SM -RA BKN008 BKN016 OVC048 19/19 A2996 RMK AO2 SLP145 BKN008 V SCT P0002 T01940194 $,160,2012-06-12 22:51:00<br />
7:51 PM,66.9,66.9,100,29.95,8.0,SSE,11.5,-,0.04,Rain,Light Rain,METAR KJFK 122351Z 15010KT 8SM -RA BKN006 OVC031 19/19 A2995 RMK AO2 SLP142 P0004 60025 T01940194 10200 20194 58007 $,150,2012-06-12 23:51:00<br />
8:51 PM,66.9,66.0,97,29.95,10.0,SSE,11.5,-,0.02,Rain,Light Rain,METAR KJFK 130051Z 16010KT 10SM -RA BKN006 OVC023 19/19 A2994 RMK AO2 SLP140 P0002 T01940189,160,2012-06-13 00:51:00<br />
9:47 PM,66.2,66.2,100,29.95,2.0,SSE,15.0,-,0.14,Rain,Heavy Rain,SPECI KJFK 130147Z 16013KT 2SM +RA BR BKN006 BKN012 OVC026 19/19 A2995 RMK AO2 SFC VIS 4 P0014 $,160,2012-06-13 01:47:00<br />
9:51 PM,66.0,64.9,96,29.95,2.0,SSE,12.7,-,0.17,Rain,Heavy Rain,METAR KJFK 130151Z 16011KT 2SM +RA BR BKN006 BKN012 OVC023 19/18 A2995 RMK AO2 SFC VIS 4 SLP140 P0017 T01890183 $,160,2012-06-13 01:51:00<br />
10:23 PM,66.2,66.2,100,29.94,5.0,SSE,16.1,24.2,0.09,Rain,Rain,SPECI KJFK 130223Z 16014G21KT 5SM RA BR OVC006 19/19 A2994 RMK AO2 P0009 $,160,2012-06-13 02:23:00<br />
10:51 PM,66.0,64.9,96,29.94,5.0,SE,12.7,-,0.13,Rain,Light Rain,METAR KJFK 130251Z 14011KT 5SM -RA BR OVC006 19/18 A2994 RMK AO2 SLP137 P0013 60032 T01890183 58003,140,2012-06-13 02:51:00<br />
11:51 PM,66.9,66.0,97,29.91,4.0,SE,13.8,-,0.21,Rain,Heavy Rain,METAR KJFK 130351Z 13012KT 4SM +RA BR BKN006 OVC034 19/19 A2991 RMK AO2 SLP129 P0021 T01940189,130,2012-06-13 03:51:00<br />
