
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.9,12.9,51,29.86,10.0,West,24.2,33.4,N/A,,Scattered Clouds,METAR KJFK 140551Z 27021G29KT 10SM FEW046 SCT200 M02/M11 A2985 RMK AO2 PK WND 26029/0551 SLP109 T10171106 11006 21017 53014 $,270,2012-01-14 05:51:00<br />
1:51 AM,28.9,14.0,54,29.88,10.0,WSW,24.2,29.9,N/A,,Scattered Clouds,METAR KJFK 140651Z 25021G26KT 10SM FEW046 SCT200 M02/M10 A2988 RMK AO2 PK WND 25028/0636 SLP117 T10171100 $,250,2012-01-14 06:51:00<br />
2:51 AM,28.9,14.0,54,29.88,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,METAR KJFK 140751Z 27018G26KT 10SM FEW046 BKN220 M02/M10 A2988 RMK AO2 PK WND 27026/0747 SLP118 T10171100 $,270,2012-01-14 07:51:00<br />
3:51 AM,28.0,14.0,56,29.88,10.0,West,23.0,-,N/A,,Scattered Clouds,METAR KJFK 140851Z 27020KT 10SM FEW045 SCT200 M02/M10 A2988 RMK AO2 PK WND 26027/0759 SLP118 T10221100 50009 $,270,2012-01-14 08:51:00<br />
4:51 AM,28.9,14.0,54,29.88,10.0,West,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 140951Z 28017G25KT 10SM BKN100 BKN200 M02/M10 A2988 RMK AO2 PK WND 27026/0906 SLP119 T10171100 $,280,2012-01-14 09:51:00<br />
5:51 AM,28.9,12.9,51,29.89,10.0,West,18.4,31.1,N/A,,Overcast,METAR KJFK 141051Z 28016G27KT 10SM OVC120 M02/M11 A2989 RMK AO2 PK WND 28027/1046 SLP121 T10171106 $,280,2012-01-14 10:51:00<br />
6:51 AM,28.9,14.0,54,29.91,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 141151Z 28017G24KT 10SM FEW035 BKN100 M02/M10 A2991 RMK AO2 PK WND 27026/1135 SLP126 T10171100 11017 21022 53009 $,280,2012-01-14 11:51:00<br />
7:51 AM,28.9,12.9,51,29.92,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 141251Z 28016G23KT 10SM FEW035 BKN100 BKN140 M02/M11 A2992 RMK AO2 PK WND 27027/1212 SLP132 T10171106 $,280,2012-01-14 12:51:00<br />
8:51 AM,30.0,12.9,49,29.95,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,METAR KJFK 141351Z 28019G27KT 10SM FEW037 BKN090 M01/M11 A2995 RMK AO2 PK WND 28027/1345 SLP141 VIRGA OHD T10111106 $,280,2012-01-14 13:51:00<br />
9:51 AM,30.9,14.0,50,29.96,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 141451Z 28017G24KT 10SM FEW040 BKN095 BKN140 M01/M10 A2996 RMK AO2 PK WND 27030/1428 SLP145 T10061100 51019 $,280,2012-01-14 14:51:00<br />
