
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.9,69.1,79,30.14,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 261451Z 20009KT 10SM FEW028 24/21 A3014 RMK AO2 SLP206 T02440206 58003 $,200,2012-05-26 14:51:00<br />
11:51 AM,79.0,70.0,74,30.14,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 261551Z 20009KT 10SM FEW033 26/21 A3014 RMK AO2 SLP207 T02610211 $,200,2012-05-26 15:51:00<br />
12:51 PM,78.1,70.0,76,30.13,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 261651Z 19011KT 10SM FEW035 SCT080 SCT250 26/21 A3013 RMK AO2 SLP202 T02560211 $,190,2012-05-26 16:51:00<br />
1:51 PM,77.0,68.0,74,30.12,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 261751Z 19013KT 10SM FEW040 SCT250 25/20 A3012 RMK AO2 SLP200 T02500200 10272 20206 58006 $,190,2012-05-26 17:51:00<br />
2:51 PM,73.0,66.0,79,30.10,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 261851Z 19012KT 10SM FEW040 SCT140 BKN210 BKN280 23/19 A3010 RMK AO2 SLP193 CB DSNT N T02280189 $,190,2012-05-26 18:51:00<br />
3:51 PM,73.9,64.9,73,30.10,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 20012KT 10SM FEW040 SCT140 BKN210 BKN270 23/18 A3010 RMK AO2 SLP191 CB DSNT N T02330183 $,200,2012-05-26 19:51:00<br />
4:51 PM,71.1,66.0,84,30.10,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 262051Z 19011KT 10SM FEW040TCU SCT140 BKN180 OVC260 22/19 A3010 RMK AO2 SLP193 TCU NE T02170189 55007,190,2012-05-26 20:51:00<br />
5:51 PM,71.1,66.0,84,30.12,10.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 262151Z 25005KT 10SM SCT035CB BKN075 BKN130 BKN190 OVC280 22/19 A3012 RMK AO2 SLP198 CB NW-NE MOV S VCSH NW-N T02170189,250,2012-05-26 21:51:00<br />
6:01 PM,71.6,66.2,83,30.11,10.0,West,6.9,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 262201Z 27006KT 10SM TS BKN036CB BKN075 BKN130 BKN190 OVC280 22/19 A3011 RMK AO2 TSB01 OCNL LTGIC NW-NE TS NW-NE MOV S VCSH NW-NE,270,2012-05-26 22:01:00<br />
6:37 PM,71.6,69.8,94,30.11,6.0,South,9.2,-,0.18,Rain,Light Rain,SPECI KJFK 262237Z 19008KT 6SM -RA BR SCT037CB SCT048 BKN110 BKN170 BKN270 22/21 A3011 RMK AO2 TSB01E37RAB09 CB SE AND W MOV S TCU NW P0018 $,190,2012-05-26 22:37:00<br />
6:51 PM,71.1,69.1,93,30.11,8.0,SW,9.2,-,0.19,,Mostly Cloudy,METAR KJFK 262251Z 22008KT 8SM SCT037CB SCT055 BKN100 BKN160 BKN270 22/21 A3011 RMK AO2 TSB01E37RAB09E44 SLP194 CB SE AND W MOV S TCU NW P0019 T02170206 $,220,2012-05-26 22:51:00<br />
7:51 PM,72.0,70.0,93,30.10,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 262351Z 15005KT 8SM FEW040 SCT060 BKN110 BKN150 BKN270 22/21 A3010 RMK AO2 SLP191 60019 T02220211 10256 20217 58002 $,150,2012-05-26 23:51:00<br />
8:51 PM,70.0,66.9,90,30.10,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z VRB03KT 10SM BKN140 BKN210 BKN280 21/19 A3010 RMK AO2 SLP192 T02110194 $,0,2012-05-27 00:51:00<br />
9:51 PM,71.1,66.9,87,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 270151Z 00000KT 10SM FEW150 SCT240 22/19 A3010 RMK AO2 SLP193 T02170194 $,0,2012-05-27 01:51:00<br />
10:51 PM,71.1,68.0,90,30.11,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 270251Z 24008KT 10SM FEW150 SCT250 22/20 A3011 RMK AO2 SLP196 T02170200 53005 $,240,2012-05-27 02:51:00<br />
11:51 PM,71.1,66.9,87,30.12,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 270351Z 24010KT 10SM FEW030 SCT150 22/19 A3012 RMK AO2 SLP199 T02170194 $,240,2012-05-27 03:51:00<br />
