
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,59.0,90,30.27,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 150451Z 09003KT 10SM BKN060 BKN250 17/15 A3026 RMK AO2 SLP248 T01670150 402280161,90,2012-06-15 04:51:00<br />
1:51 AM,62.1,57.9,86,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 150551Z 00000KT 10SM BKN065 17/14 A3026 RMK AO2 SLP247 T01670144 10189 20161 50000,0,2012-06-15 05:51:00<br />
2:51 AM,62.1,57.9,86,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 150651Z 00000KT 10SM SCT065 17/14 A3025 RMK AO2 SLP243 T01670144,0,2012-06-15 06:51:00<br />
3:51 AM,60.1,57.0,90,30.25,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 150751Z 36004KT 10SM FEW055 16/14 A3025 RMK AO2 SLP242 T01560139,360,2012-06-15 07:51:00<br />
4:51 AM,60.1,57.0,90,30.25,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 150851Z 02004KT 10SM FEW060 16/14 A3025 RMK AO2 SLP241 T01560139 56005,20,2012-06-15 08:51:00<br />
5:51 AM,60.1,55.9,86,30.26,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 150951Z 01005KT 10SM SCT060 16/13 A3026 RMK AO2 SLP245 T01560133,10,2012-06-15 09:51:00<br />
6:51 AM,63.0,54.0,72,30.27,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151051Z 36007KT 10SM BKN049 17/12 A3027 RMK AO2 SLP248 T01720122,360,2012-06-15 10:51:00<br />
7:51 AM,68.0,55.9,65,30.28,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151151Z 01007KT 10SM BKN055 20/13 A3028 RMK AO2 SLP252 BKN V SCT T02000133 10200 20150 51010,10,2012-06-15 11:51:00<br />
8:51 AM,72.0,50.0,46,30.29,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 151251Z 01010KT 10SM FEW037 SCT055 22/10 A3029 RMK AO2 SLP257 T02220100,10,2012-06-15 12:51:00<br />
9:51 AM,73.9,48.9,41,30.29,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 151351Z 02009KT 350V050 10SM FEW042 SCT060 23/09 A3029 RMK AO2 SLP257 T02330094,20,2012-06-15 13:51:00<br />
10:51 AM,75.0,44.1,33,30.30,10.0,ENE,13.8,17.3,N/A,,Partly Cloudy,METAR KJFK 151451Z 06012G15KT 10SM FEW060 24/07 A3029 RMK AO2 SLP258 T02390067 51006,60,2012-06-15 14:51:00<br />
11:51 AM,75.9,44.1,32,30.29,10.0,ENE,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 151551Z 06014G23KT 10SM FEW060 24/07 A3029 RMK AO2 SLP255 T02440067,60,2012-06-15 15:51:00<br />
12:51 PM,77.0,45.0,32,30.28,10.0,ENE,11.5,-,N/A,,Partly Cloudy,METAR KJFK 151651Z 07010KT 10SM FEW065 25/07 A3028 RMK AO2 SLP253 T02500072,70,2012-06-15 16:51:00<br />
