
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,45.0,16.0,31,30.01,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 191951Z 36005KT 10SM FEW045 SCT180 BKN240 07/M09 A3002 RMK AO2 SLP163 T00721089 $,360,2012-02-19 19:51:00<br />
3:51 PM,45.0,16.0,31,29.99,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 192051Z 35004KT 10SM FEW180 BKN250 07/M09 A2999 RMK AO2 SLP156 T00721089 58021 $,350,2012-02-19 20:51:00<br />
4:51 PM,43.0,17.1,35,29.99,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 192151Z 35006KT 10SM FEW200 BKN250 06/M08 A2999 RMK AO2 SLP153 T00611083 $,350,2012-02-19 21:51:00<br />
5:51 PM,39.0,21.9,50,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 18004KT 10SM FEW200 BKN250 04/M06 A2999 RMK AO2 SLP155 T00391056 $,180,2012-02-19 22:51:00<br />
6:51 PM,37.9,23.0,55,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 192351Z 00000KT 10SM FEW200 BKN250 03/M05 A2999 RMK AO2 SLP155 T00331050 10078 20033 55001 $,0,2012-02-19 23:51:00<br />
7:51 PM,37.9,24.1,57,29.97,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 200051Z 04004KT 10SM SCT220 BKN300 03/M04 A2997 RMK AO2 SLP147 T00331044 $,40,2012-02-20 00:51:00<br />
8:51 PM,39.0,19.0,45,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 200151Z 04008KT 10SM SCT200 BKN250 04/M07 A2995 RMK AO2 SLP141 T00391072 $,40,2012-02-20 01:51:00<br />
9:51 PM,37.9,19.0,47,29.97,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 200251Z 03010KT 10SM BKN190 BKN250 03/M07 A2997 RMK AO2 SLP149 T00331072 55006 $,30,2012-02-20 02:51:00<br />
10:51 PM,37.9,19.0,47,29.98,10.0,NNE,15.0,-,N/A,,Overcast,METAR KJFK 200351Z 03013KT 10SM OVC180 03/M07 A2998 RMK AO2 SLP152 T00331072 $,30,2012-02-20 03:51:00<br />
11:51 PM,37.0,19.0,48,29.98,10.0,NNE,13.8,-,N/A,,Overcast,METAR KJFK 200451Z 02012KT 10SM OVC170 03/M07 A2998 RMK AO2 SLP151 T00281072 400780006 $,20,2012-02-20 04:51:00<br />
