
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,44.1,60,30.03,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 150451Z 21007KT 10SM SCT065 BKN080 OVC095 14/07 A3003 RMK AO2 SLP169 T01440067 401890072 $,210,2012-04-15 04:51:00<br />
1:51 AM,59.0,42.1,53,30.03,10.0,SW,8.1,-,0.00,Rain,Light Rain,METAR KJFK 150551Z 23007KT 10SM -RA BKN055 OVC070 15/06 A3003 RMK AO2 RAB43 SLP167 P0000 60000 T01500056 10156 20139 56006 $,230,2012-04-15 05:51:00<br />
2:51 AM,57.0,44.1,62,30.01,10.0,SE,6.9,-,0.00,,Overcast,METAR KJFK 150651Z 14006KT 10SM FEW060 BKN075 OVC090 14/07 A3001 RMK AO2 RAE11 SLP160 P0000 T01390067 $,140,2012-04-15 06:51:00<br />
3:51 AM,55.9,45.0,67,30.01,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 150751Z 19003KT 10SM BKN070 OVC085 13/07 A3001 RMK AO2 SLP163 T01330072 $,190,2012-04-15 07:51:00<br />
4:51 AM,55.0,46.9,74,30.01,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KJFK 150851Z 20006KT 10SM -RA BKN065 OVC090 13/08 A3001 RMK AO2 RAB07 SLP161 P0000 60000 T01280083 56006 $,200,2012-04-15 08:51:00<br />
5:51 AM,55.9,48.0,75,30.02,10.0,SW,6.9,-,0.00,,Overcast,METAR KJFK 150951Z 22006KT 10SM BKN050 OVC070 13/09 A3002 RMK AO2 RAE00B23E39 SLP166 P0000 T01330089 $,220,2012-04-15 09:51:00<br />
6:51 AM,57.0,48.9,74,30.02,10.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 151051Z 22004KT 10SM BKN040 BKN047 OVC070 14/09 A3002 RMK AO2 SLP165 T01390094 $,220,2012-04-15 10:51:00<br />
7:51 AM,57.0,46.9,69,30.04,10.0,South,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 151151Z 19007KT 10SM BKN040 BKN070 14/08 A3004 RMK AO2 RAB35E47 SLP173 P0000 60000 T01390083 10156 20128 53012 $,190,2012-04-15 11:51:00<br />
8:51 AM,60.1,48.0,64,30.05,10.0,SW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 151251Z 22007KT 10SM BKN070 BKN090 BKN110 16/09 A3005 RMK AO2 RAB13E21 SLP174 P0000 T01560089 $,220,2012-04-15 12:51:00<br />
9:51 AM,63.0,48.9,60,30.05,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 151351Z 20009KT 10SM SCT055 BKN090 17/09 A3005 RMK AO2 SLP174 T01720094 $,200,2012-04-15 13:51:00<br />
10:51 AM,66.9,52.0,59,30.04,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 151451Z 24013KT 10SM FEW035 SCT130 BKN250 19/11 A3003 RMK AO2 SLP170 60000 T01940111 58003 $,240,2012-04-15 14:51:00<br />
11:51 AM,68.0,51.1,55,30.02,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 151551Z 20012KT 10SM FEW033 SCT070 SCT130 BKN250 20/11 A3002 RMK AO2 SLP166 T02000106 $,200,2012-04-15 15:51:00<br />
12:51 PM,69.1,53.1,57,30.00,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 151651Z 22016KT 10SM SCT039 SCT070 BKN130 BKN200 21/12 A3000 RMK AO2 SLP159 T02060117 $,220,2012-04-15 16:51:00<br />
1:51 PM,70.0,54.0,57,29.99,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 151751Z 23015G21KT 10SM SCT041 BKN095 BKN120 BKN200 21/12 A2999 RMK AO2 SLP156 SCT041 V BKN 60000 T02110122 10239 20139 56014 $,230,2012-04-15 17:51:00<br />
