
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,51.1,28.9,43,29.81,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 22013KT 10SM SCT180 BKN240 11/M02 A2981 RMK AO2 SLP093 60001 T01061017 10111 20050 57034,220,2012-01-06 17:51:00<br />
1:51 PM,52.0,28.0,40,29.79,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 21012KT 10SM FEW180 BKN260 11/M02 A2979 RMK AO2 SLP088 T01111022,210,2012-01-06 18:51:00<br />
2:51 PM,51.1,28.9,43,29.77,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 061951Z 23012KT 10SM FEW180 BKN240 11/M02 A2977 RMK AO2 SLP081 T01061017,230,2012-01-06 19:51:00<br />
3:51 PM,48.9,30.9,50,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 24008KT 10SM FEW100 BKN180 BKN260 09/M01 A2977 RMK AO2 SLP079 T00941006 56014,240,2012-01-06 20:51:00<br />
4:51 PM,48.0,32.0,54,29.78,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 062151Z 23011KT 10SM FEW100 SCT180 BKN240 09/00 A2978 RMK AO2 SLP084 T00890000,230,2012-01-06 21:51:00<br />
5:51 PM,45.0,32.0,60,29.80,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 24006KT 10SM FEW180 BKN240 07/00 A2980 RMK AO2 SLP089 T00720000,240,2012-01-06 22:51:00<br />
6:51 PM,46.9,32.0,56,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 24008KT 10SM FEW180 BKN240 08/00 A2980 RMK AO2 SLP092 T00830000 10122 20072 51013,240,2012-01-06 23:51:00<br />
7:51 PM,45.0,34.0,65,29.81,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 070051Z 21004KT 10SM FEW150 SCT250 07/01 A2981 RMK AO2 SLP095 T00720011,210,2012-01-07 00:51:00<br />
8:51 PM,44.1,33.1,65,29.82,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 070151Z 00000KT 10SM FEW250 07/01 A2981 RMK AO2 SLP096 T00670006,0,2012-01-07 01:51:00<br />
9:51 PM,44.1,32.0,63,29.81,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 070251Z 25005KT 10SM FEW250 07/00 A2981 RMK AO2 SLP094 T00670000 50002,250,2012-01-07 02:51:00<br />
10:51 PM,43.0,30.9,62,29.80,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 070351Z 24006KT 10SM FEW250 06/M01 A2980 RMK AO2 SLP091 T00611006,240,2012-01-07 03:51:00<br />
11:51 PM,42.1,30.9,65,29.79,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 070451Z 24008KT 10SM CLR 06/M01 A2979 RMK AO2 SLP088 T00561006 401220000,240,2012-01-07 04:51:00<br />
