
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,44.1,74,30.25,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 090451Z 06004KT 10SM FEW028 BKN100 OVC150 11/07 A3025 RMK AO2 SLP242 T01110067 401330072 $,60,2012-10-09 04:51:00<br />
1:51 AM,52.0,43.0,71,30.22,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 090551Z 03006KT 10SM FEW027 BKN090 OVC120 11/06 A3022 RMK AO2 SLP233 T01110061 10122 20111 56015 $,30,2012-10-09 05:51:00<br />
2:51 AM,53.1,42.1,66,30.21,10.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 090651Z 02008KT 10SM FEW027 BKN046 OVC090 12/06 A3021 RMK AO2 SLP230 T01170056 $,20,2012-10-09 06:51:00<br />
3:51 AM,53.1,42.1,66,30.20,10.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 090751Z 02008KT 10SM FEW025 BKN043 OVC095 12/06 A3020 RMK AO2 SLP227 T01170056 $,20,2012-10-09 07:51:00<br />
4:51 AM,54.0,46.9,77,30.20,10.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 090851Z 03007KT 10SM FEW025 OVC038 12/08 A3020 RMK AO2 SLP226 T01220083 56008 $,30,2012-10-09 08:51:00<br />
5:51 AM,54.0,48.0,80,30.20,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 090951Z 01007KT 10SM FEW018 OVC031 12/09 A3020 RMK AO2 SLP226 T01220089 $,10,2012-10-09 09:51:00<br />
6:51 AM,55.0,48.0,77,30.19,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 091051Z 04010KT 10SM FEW020 OVC031 13/09 A3019 RMK AO2 SLP222 T01280089 $,40,2012-10-09 10:51:00<br />
7:51 AM,55.0,48.9,80,30.19,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 091151Z 03011KT 10SM FEW018 OVC033 13/09 A3020 RMK AO2 SLP224 T01280094 10128 20111 55001 $,30,2012-10-09 11:51:00<br />
8:45 AM,55.4,51.8,88,30.20,10.0,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 091245Z 03009KT 10SM -RA BKN016 OVC036 13/11 A3020 RMK AO2 RAB00E22B40 P0000,30,2012-10-09 12:45:00<br />
8:51 AM,55.0,51.1,86,30.20,10.0,NNE,11.5,-,0.00,,Overcast,METAR KJFK 091251Z 03010KT 10SM BKN016 OVC036 13/11 A3020 RMK AO2 RAB00E22B40E50 SLP225 P0000 T01280106,30,2012-10-09 12:51:00<br />
9:33 AM,55.4,51.8,88,30.19,7.0,NE,11.5,-,0.02,Rain,Light Rain,SPECI KJFK 091333Z 04010KT 7SM -RA BKN014 BKN060 BKN110 13/11 A3019 RMK AO2 RAB1258 P0002,40,2012-10-09 13:33:00<br />
9:51 AM,55.0,53.1,93,30.20,7.0,NNE,10.4,-,0.02,Rain,Light Rain,METAR KJFK 091351Z 03009KT 7SM -RA BKN014 OVC060 13/12 A3020 RMK AO2 RAB1258 SLP226 P0002 T01280117 $,30,2012-10-09 13:51:00<br />
10:24 AM,57.2,53.6,88,30.19,10.0,NE,11.5,-,0.00,,Overcast,SPECI KJFK 091424Z 04010KT 10SM FEW009 BKN014 OVC055 14/12 A3019 RMK AO2 RAE00 P0000 $,40,2012-10-09 14:24:00<br />
10:51 AM,57.0,53.1,87,30.20,10.0,NNE,9.2,-,0.00,,Overcast,METAR KJFK 091451Z 03008KT 10SM FEW008 BKN014 OVC042 14/12 A3020 RMK AO2 RAE00 SLP226 P0000 60002 T01390117 55000,30,2012-10-09 14:51:00<br />
11:36 AM,57.2,53.6,88,30.19,8.0,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 091536Z 03009KT 8SM -RA FEW009 OVC016 14/12 A3019 RMK AO2 RAB28 P0000,30,2012-10-09 15:36:00<br />
11:51 AM,57.0,53.1,87,30.18,8.0,NE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 091551Z 04009KT 8SM -RA FEW009 BKN014 OVC019 14/12 A3018 RMK AO2 RAB28 SLP220 P0000 T01390117,40,2012-10-09 15:51:00<br />
12:51 PM,57.9,54.0,87,30.16,9.0,NE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 091651Z 04008KT 9SM -RA SCT010 OVC019 14/12 A3016 RMK AO2 RAE27B49 CIG 014 W SLP213 P0001 T01440122 $,40,2012-10-09 16:51:00<br />
1:51 PM,57.9,54.0,87,30.14,10.0,NE,10.4,-,0.00,,Overcast,METAR KJFK 091751Z 04009KT 10SM OVC015 14/12 A3014 RMK AO2 RAE44 SLP207 P0000 60003 T01440122 10144 20128 58018 $,40,2012-10-09 17:51:00<br />
2:31 PM,57.2,53.6,88,30.14,9.0,NE,13.8,-,N/A,,Overcast,SPECI KJFK 091831Z 05012KT 9SM BKN014 OVC019 14/12 A3014 RMK AO2 $,50,2012-10-09 18:31:00<br />
2:51 PM,57.9,54.0,87,30.13,7.0,NE,13.8,-,0.00,,Light Drizzle,METAR KJFK 091851Z 05012KT 7SM -DZ BKN014 OVC021 14/12 A3013 RMK AO2 DZB48 CIG 010 W SLP203 P0000 T01440122 $,50,2012-10-09 18:51:00<br />
3:09 PM,57.2,55.4,94,30.14,7.0,NE,9.2,-,0.00,,Light Drizzle,SPECI KJFK 091909Z 04008KT 7SM -DZ SCT008 BKN013 OVC021 14/13 A3014 RMK AO2 P0000 $,40,2012-10-09 19:09:00<br />
3:51 PM,57.9,55.0,90,30.13,7.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 091951Z 04011KT 7SM -RA FEW006 BKN013 OVC020 14/13 A3013 RMK AO2 DZE45RAB45 SLP203 P0000 T01440128,40,2012-10-09 19:51:00<br />
4:37 PM,57.2,55.4,94,30.13,10.0,NE,10.4,-,0.00,,Overcast,SPECI KJFK 092037Z 05009KT 10SM SCT011 OVC016 14/13 A3013 RMK AO2 RAE07 P0000,50,2012-10-09 20:37:00<br />
4:51 PM,57.9,55.0,90,30.12,10.0,NE,11.5,-,0.00,,Overcast,METAR KJFK 092051Z 05010KT 10SM SCT011 OVC016 14/13 A3012 RMK AO2 RAE07 SLP200 P0000 60000 T01440128 56007,50,2012-10-09 20:51:00<br />
5:47 PM,57.2,53.6,88,30.12,10.0,NE,15.0,-,N/A,,Overcast,SPECI KJFK 092147Z 05013KT 10SM OVC013 14/12 A3012 RMK AO2,50,2012-10-09 21:47:00<br />
