
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,35.1,27.0,72,30.14,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 021351Z 08005KT 10SM BKN016 OVC026 02/M03 A3014 RMK AO2 SLP205 T00171028 $,80,2012-03-02 13:51:00<br />
9:51 AM,36.0,27.0,70,30.14,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 021451Z 10007KT 10SM OVC014 02/M03 A3014 RMK AO2 SLP205 T00221028 51008,100,2012-03-02 14:51:00<br />
10:12 AM,35.6,28.4,75,30.14,10.0,East,6.9,-,N/A,,Overcast,SPECI KJFK 021512Z 10006KT 10SM SCT014 OVC024 02/M02 A3014 RMK AO2 CIG 016 W,100,2012-03-02 15:12:00<br />
10:51 AM,36.0,28.0,73,30.15,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 021551Z 11009KT 10SM OVC022 02/M02 A3015 RMK AO2 SLP209 T00221022,110,2012-03-02 15:51:00<br />
11:51 AM,37.0,30.0,76,30.14,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 021651Z 11006KT 10SM OVC016 03/M01 A3014 RMK AO2 SLP207 T00281011,110,2012-03-02 16:51:00<br />
12:51 PM,39.0,30.9,73,30.10,10.0,East,11.5,-,N/A,,Overcast,METAR KJFK 021751Z 10010KT 10SM OVC018 04/M01 A3010 RMK AO2 SLP193 T00391006 10039 20006 58012,100,2012-03-02 17:51:00<br />
1:51 PM,39.0,30.9,73,30.07,10.0,East,11.5,-,N/A,,Overcast,METAR KJFK 021851Z 10010KT 10SM FEW017 OVC027 04/M01 A3007 RMK AO2 SLP183 T00391006,100,2012-03-02 18:51:00<br />
2:51 PM,39.9,30.9,70,30.06,10.0,ESE,13.8,-,N/A,,Overcast,METAR KJFK 021951Z 11012KT 10SM FEW017 OVC029 04/M01 A3006 RMK AO2 SLP178 T00441006 $,110,2012-03-02 19:51:00<br />
3:51 PM,39.0,32.0,76,30.07,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 022051Z 11009KT 10SM FEW017 OVC029 04/00 A3007 RMK AO2 SLP183 T00390000 55010 $,110,2012-03-02 20:51:00<br />
4:51 PM,39.9,33.1,77,30.04,10.0,East,16.1,-,N/A,,Overcast,METAR KJFK 022151Z 10014KT 10SM FEW017 BKN024 OVC030 04/01 A3004 RMK AO2 SLP173 T00440006 $,100,2012-03-02 21:51:00<br />
5:51 PM,42.1,34.0,73,30.03,10.0,ESE,12.7,18.4,N/A,,Overcast,METAR KJFK 022251Z 12011G16KT 10SM OVC021 06/01 A3003 RMK AO2 SLP168 T00560011,120,2012-03-02 22:51:00<br />
6:51 PM,42.1,34.0,73,30.01,10.0,SE,17.3,24.2,N/A,,Overcast,METAR KJFK 022351Z 13015G21KT 10SM BKN023 OVC034 06/01 A3001 RMK AO2 SLP162 T00560011 10061 20039 56021,130,2012-03-02 23:51:00<br />
7:13 PM,42.8,33.8,70,30.00,10.0,SE,19.6,26.5,N/A,,Overcast,SPECI KJFK 030013Z 13017G23KT 10SM FEW020 OVC031 06/01 A3000 RMK AO2,130,2012-03-03 00:13:00<br />
7:51 PM,42.1,35.1,76,29.97,10.0,SE,19.6,25.3,N/A,,Overcast,METAR KJFK 030051Z 13017G22KT 10SM FEW020 OVC031 06/02 A2997 RMK AO2 SLP147 T00560017,130,2012-03-03 00:51:00<br />
8:51 PM,42.1,35.1,76,29.95,10.0,ESE,18.4,24.2,0.00,Rain,Light Rain,METAR KJFK 030151Z 12016G21KT 10SM -RA SCT018 OVC025 06/02 A2994 RMK AO2 RAB41 SLP140 P0000 T00560017,120,2012-03-03 01:51:00<br />
9:51 PM,41.0,36.0,82,29.90,9.0,ESE,21.9,29.9,0.03,Rain,Light Rain,METAR KJFK 030251Z 12019G26KT 9SM -RA BKN016 OVC022 05/02 A2990 RMK AO2 PK WND 12026/0249 SLP125 P0003 60003 T00500022 56037,120,2012-03-03 02:51:00<br />
10:30 PM,41.0,37.4,87,29.88,7.0,ESE,18.4,27.6,0.03,Rain,Rain,SPECI KJFK 030330Z 11016G24KT 7SM RA BKN013 OVC018 05/03 A2988 RMK AO2 P0003,110,2012-03-03 03:30:00<br />
10:51 PM,42.1,37.9,85,29.87,7.0,ESE,15.0,-,0.04,Rain,Light Rain,METAR KJFK 030351Z 11013KT 7SM -RA BKN012 OVC017 06/03 A2987 RMK AO2 SLP114 P0004 T00560033 $,110,2012-03-03 03:51:00<br />
11:51 PM,43.0,39.0,86,29.83,5.0,East,13.8,-,0.08,Rain,Light Rain,METAR KJFK 030451Z 10012KT 5SM -RA BR FEW008 BKN011 OVC016 06/04 A2983 RMK AO2 SLP100 P0008 T00610039 400610006 $,100,2012-03-03 04:51:00<br />
