
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,52.0,39.9,63,30.27,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KJFK 221551Z 08006KT 10SM FEW023 SCT250 11/04 A3027 RMK AO2 SLP249 T01110044 $,80,2012-11-22 15:51:00<br />
11:51 AM,54.0,39.9,59,30.25,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KJFK 221651Z VRB03KT 10SM FEW028 12/04 A3025 RMK AO2 SLP243 T01220044 $,0,2012-11-22 16:51:00<br />
12:51 PM,54.0,41.0,62,30.23,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 221751Z 23005KT 10SM FEW030 12/05 A3023 RMK AO2 SLP236 T01220050 10128 20039 58017 $,230,2012-11-22 17:51:00<br />
1:51 PM,53.1,42.1,66,30.21,10.0,SSW,6.9,-,N/A,,Clear,METAR KJFK 221851Z 20006KT 10SM CLR 12/06 A3021 RMK AO2 SLP228 T01170056 $,200,2012-11-22 18:51:00<br />
2:51 PM,52.0,41.0,66,30.19,10.0,SSW,6.9,-,N/A,,Clear,METAR KJFK 221951Z 21006KT 10SM CLR 11/05 A3019 RMK AO2 SLP224 T01110050 $,210,2012-11-22 19:51:00<br />
3:51 PM,50.0,41.0,71,30.20,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 222051Z 20005KT 10SM FEW030 10/05 A3020 RMK AO2 SLP226 T01000050 55010 $,200,2012-11-22 20:51:00<br />
4:51 PM,48.0,41.0,77,30.21,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KJFK 222151Z 19003KT 10SM FEW250 09/05 A3021 RMK AO2 SLP229 T00890050 $,190,2012-11-22 21:51:00<br />
5:51 PM,46.0,39.9,79,30.21,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 222251Z 16003KT 10SM FEW250 08/04 A3020 RMK AO2 SLP228 T00780044 $,160,2012-11-22 22:51:00<br />
6:51 PM,45.0,39.9,82,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 222351Z 00000KT 10SM FEW250 07/04 A3020 RMK AO2 SLP226 T00720044 10122 20067 58000 $,0,2012-11-22 23:51:00<br />
7:51 PM,42.1,37.9,85,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230051Z 00000KT 10SM FEW250 06/03 A3020 RMK AO2 SLP225 T00560033 $,0,2012-11-23 00:51:00<br />
8:51 PM,43.0,39.0,86,30.19,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 230151Z 14004KT 10SM FEW250 06/04 A3019 RMK AO2 SLP223 T00610039 $,140,2012-11-23 01:51:00<br />
9:51 PM,41.0,37.9,89,30.17,10.0,SE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 230251Z 14003KT 10SM FEW250 05/03 A3017 RMK AO2 SLP217 T00500033 58009 $,140,2012-11-23 02:51:00<br />
10:51 PM,39.9,37.9,93,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230351Z 00000KT 10SM FEW250 04/03 A3016 RMK AO2 SLP212 T00440033 $,0,2012-11-23 03:51:00<br />
11:51 PM,37.9,36.0,93,30.15,8.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 230451Z 00000KT 8SM CLR 03/02 A3015 RMK AO2 SLP209 T00330022 401280033 $,0,2012-11-23 04:51:00<br />
