
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:29 AM,46.4,46.4,100,29.52,2.0,West,3.5,-,N/A,,Overcast,SPECI KJFK 181129Z 28003KT 2SM BR OVC006 08/08 A2952 RMK AO2 SFC VIS 4 $,280,2012-12-18 11:29:00<br />
6:51 AM,46.9,45.0,93,29.53,0.8,West,3.5,-,N/A,,Overcast,METAR KJFK 181151Z 26003KT 3/4SM BR OVC005 08/07 A2953 RMK AO2 SFC VIS 5 SLP999 CIG 004V006 60049 70082 T00830072 10094 20083 53004 $,260,2012-12-18 11:51:00<br />
7:31 AM,46.4,46.4,100,29.52,2.5,WNW,5.8,-,N/A,,Overcast,SPECI KJFK 181231Z 29005KT 2 1/2SM BR OVC007 08/08 A2952 RMK AO2 SFC VIS 5 $,290,2012-12-18 12:31:00<br />
7:51 AM,48.0,46.0,93,29.53,2.5,West,5.8,-,N/A,,Overcast,METAR KJFK 181251Z 27005KT 2 1/2SM BR OVC006 09/08 A2953 RMK AO2 SFC VIS 5 SLP999 CIG 004V008 T00890078 $,270,2012-12-18 12:51:00<br />
8:14 AM,46.4,46.4,100,29.53,0.5,WSW,4.6,-,N/A,,Overcast,SPECI KJFK 181314Z 25004KT 1/2SM R04R/4500V5500FT BR OVC004 08/08 A2953 RMK AO2 SFC VIS 2 1/2 CIG 003V006 $,250,2012-12-18 13:14:00<br />
8:51 AM,48.0,46.9,96,29.53,0.5,WSW,4.6,-,0.00,,Light Drizzle,METAR KJFK 181351Z 24004KT 1/2SM R04R/4000V5500FT -DZ BR OVC003 09/08 A2953 RMK AO2 SFC VIS 2 DZB45 SLP999 P0000 T00890083 $,240,2012-12-18 13:51:00<br />
9:19 AM,48.2,46.4,93,29.54,2.0,WSW,10.4,-,0.00,,Overcast,SPECI KJFK 181419Z 25009KT 2SM BR OVC005 09/08 A2954 RMK AO2 SFC VIS 3 DZE08 P0000 $,250,2012-12-18 14:19:00<br />
9:51 AM,48.9,46.9,93,29.54,3.0,West,11.5,-,0.00,,Overcast,METAR KJFK 181451Z 26010KT 3SM BR OVC007 09/08 A2954 RMK AO2 SFC VIS 5 DZE08 SLP002 P0000 60000 T00940083 53003 $,260,2012-12-18 14:51:00<br />
10:37 AM,50.0,46.4,87,29.53,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 181537Z 25009KT 9SM BKN010 BKN075 10/08 A2953 RMK AO2,250,2012-12-18 15:37:00<br />
10:51 AM,50.0,48.0,93,29.52,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181551Z 26008KT 10SM BKN011 BKN038 BKN075 10/09 A2952 RMK AO2 SLP997 T01000089,260,2012-12-18 15:51:00<br />
11:05 AM,51.8,48.2,88,29.51,10.0,West,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 181605Z 26009KT 10SM SCT011 BKN038 BKN075 BKN140 11/09 A2951 RMK AO2,260,2012-12-18 16:05:00<br />
11:51 AM,53.1,46.9,80,29.50,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 24008KT 10SM SCT015 BKN037 BKN140 12/08 A2950 RMK AO2 SLP990 T01170083 $,240,2012-12-18 16:51:00<br />
12:51 PM,54.0,46.0,75,29.49,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 181751Z 26010KT 10SM SCT021 SCT044 SCT140 12/08 A2949 RMK AO2 SLP986 60000 T01220078 10128 20078 56016 $,260,2012-12-18 17:51:00<br />
1:51 PM,55.9,45.0,67,29.48,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 181851Z 27011KT 10SM FEW028 SCT060 13/07 A2948 RMK AO2 SLP982 T01330072 $,270,2012-12-18 18:51:00<br />
2:51 PM,54.0,44.1,69,29.47,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181951Z 25009KT 10SM FEW035 SCT060 SCT090 12/07 A2947 RMK AO2 SLP980 VCSH S T01220067 $,250,2012-12-18 19:51:00<br />
3:51 PM,53.1,44.1,71,29.48,10.0,West,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 182051Z 27007KT 10SM SCT034 SCT048 BKN070 12/07 A2948 RMK AO2 RAB28E37 SLP982 VCSH S-W P0000 60000 T01170067 55004 $,270,2012-12-18 20:51:00<br />
4:00 PM,53.6,44.6,72,29.50,7.0,WNW,18.4,33.4,0.00,Rain-Thunderstorm,Thunderstorms with Small Hail,SPECI KJFK 182100Z 29016G29KT 7SM TSGSRA BKN046CB BKN070 12/07 A2950 RMK AO2 PK WND 30029/2100 TSB2059RAB2057GRB2059E00GSB00 OCNL LTGICCG OHD TS OHD MOV E P0000 $,290,2012-12-18 21:00:00<br />
4:10 PM,48.2,41.0,76,29.49,5.0,West,16.1,38.0,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 182110Z 27014G33KT 5SM -TSRA FEW018 BKN046CB BKN055 09/05 A2949 RMK AO2 PK WND 29033/2101 TSB2059RAB2057GRB2059E00GSB00E10 OCNL LTGIC NE-E TS NE-E MOV E P0013 $,270,2012-12-18 21:10:00<br />
4:38 PM,48.2,42.8,82,29.49,10.0,West,12.7,-,0.14,,Mostly Cloudy,SPECI KJFK 182138Z 26011KT 10SM FEW031 SCT046 BKN080 BKN250 09/06 A2949 RMK AO2 PK WND 29033/2101 TSB2059E35RAB2057E29GSB2059E10 P0014 $,260,2012-12-18 21:38:00<br />
4:51 PM,50.0,43.0,77,29.49,10.0,WSW,11.5,-,0.14,,Mostly Cloudy,METAR KJFK 182151Z 25010KT 10SM FEW033 SCT046 BKN080 BKN250 10/06 A2949 RMK AO2 PK WND 29033/2101 SLP986 TSB2059E35RAB2057E29GSB2059E10 OCNL LTGIC DSNT E CB DSNT E P0014 T01000061 $,250,2012-12-18 21:51:00<br />
5:51 PM,50.0,41.0,71,29.51,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,METAR KJFK 182251Z 27016G24KT 10SM SCT036 BKN055 10/05 A2951 RMK AO2 SLP992 T01000050 $,270,2012-12-18 22:51:00<br />
6:51 PM,48.9,39.0,69,29.53,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 182351Z 28017G22KT 10SM FEW022 BKN040 BKN055 09/04 A2953 RMK AO2 SLP999 60014 T00940039 10133 20089 53017 $,280,2012-12-18 23:51:00<br />
7:51 PM,48.9,37.9,66,29.56,10.0,WNW,19.6,32.2,N/A,,Overcast,METAR KJFK 190051Z 29017G28KT 10SM BKN030 OVC037 09/03 A2955 RMK AO2 PK WND 29028/0046 SLP008 T00940033 $,290,2012-12-19 00:51:00<br />
8:51 PM,46.9,36.0,66,29.58,10.0,WNW,23.0,32.2,N/A,,Mostly Cloudy,METAR KJFK 190151Z 30020G28KT 10SM FEW033 SCT040 BKN085 BKN250 08/02 A2958 RMK AO2 PK WND 31028/0148 SLP016 T00830022 $,300,2012-12-19 01:51:00<br />
9:51 PM,46.0,35.1,66,29.60,10.0,WNW,17.3,29.9,N/A,,Mostly Cloudy,METAR KJFK 190251Z 29015G26KT 10SM BKN036 BKN075 BKN120 08/02 A2960 RMK AO2 PK WND 29028/0233 SLP024 T00780017 51025 $,290,2012-12-19 02:51:00<br />
10:51 PM,46.0,34.0,63,29.62,10.0,WNW,20.7,29.9,0.00,,Mostly Cloudy,METAR KJFK 190351Z 30018G26KT 10SM BKN035 BKN100 08/01 A2962 RMK AO2 PK WND 31027/0331 RAB37E49 SLP029 P0000 T00780011 $,300,2012-12-19 03:51:00<br />
11:51 PM,45.0,33.1,63,29.63,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 190451Z 30012KT 10SM FEW036 07/01 A2963 RMK AO2 SLP033 T00720006 401330072 $,300,2012-12-19 04:51:00<br />
