
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:11 AM,33.8,30.2,87,29.80,2.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KJFK 111211Z 00000KT 2SM -SN BR SCT004 BKN017 OVC026 01/M01 A2980 RMK AO2 P0000,0,2012-02-11 12:11:00<br />
7:51 AM,34.0,30.9,89,29.79,2.5,NE,4.6,-,0.01,Snow,Light Snow,METAR KJFK 111251Z 05004KT 2 1/2SM R04R/5500VP6000FT -SN BR SCT006 BKN015 OVC026 01/M01 A2979 RMK AO2 SLP087 P0001 T00111006,50,2012-02-11 12:51:00<br />
8:36 AM,33.8,30.2,87,29.78,2.0,NNE,4.6,-,0.00,Snow,Light Snow,SPECI KJFK 111336Z 02004KT 2SM -SN BR BKN008 BKN013 OVC030 01/M01 A2978 RMK AO2 P0000,20,2012-02-11 13:36:00<br />
8:51 AM,34.0,30.0,85,29.78,1.8,North,6.9,-,0.00,Snow,Light Snow,METAR KJFK 111351Z 36006KT 1 3/4SM -SN BR BKN008 BKN013 OVC019 01/M01 A2978 RMK AO2 SLP082 P0000 T00111011 $,360,2012-02-11 13:51:00<br />
9:51 AM,34.0,30.9,89,29.76,2.0,North,8.1,-,0.01,Snow,Light Snow,METAR KJFK 111451Z 01007KT 2SM -SN BR SCT007 BKN010 OVC018 01/M01 A2976 RMK AO2 SLP078 P0001 60002 T00111006 57014,10,2012-02-11 14:51:00<br />
10:51 AM,36.0,30.9,82,29.74,3.0,North,8.1,-,0.00,Snow,Light Snow,METAR KJFK 111551Z 01007KT 3SM -SN BKN010 BKN017 OVC035 02/M01 A2974 RMK AO2 SLP069 P0000 T00221006,10,2012-02-11 15:51:00<br />
11:51 AM,36.0,30.9,82,29.70,6.0,North,8.1,-,0.00,,Haze,METAR KJFK 111651Z 01007KT 6SM HZ BKN010 BKN017 OVC025 02/M01 A2969 RMK AO2 RAB13E15UPB30E31SNE30B32E37 SLP055 P0000 T00221006,10,2012-02-11 16:51:00<br />
12:51 PM,37.0,30.0,76,29.65,9.0,North,6.9,-,N/A,,Overcast,METAR KJFK 111751Z 01006KT 9SM SCT013 BKN017 OVC030 03/M01 A2964 RMK AO2 SLP038 60002 T00281011 10028 20006 58040,10,2012-02-11 17:51:00<br />
1:51 PM,37.0,28.9,73,29.62,10.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 111851Z 02008KT 10SM SCT015 BKN021 OVC028 03/M02 A2962 RMK AO2 SLP030 T00281017,20,2012-02-11 18:51:00<br />
2:51 PM,37.0,28.9,73,29.59,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 111951Z 35009KT 10SM FEW021 SCT026 OVC031 03/M02 A2959 RMK AO2 SLP019 SCT V BKN T00281017,350,2012-02-11 19:51:00<br />
3:51 PM,37.9,28.0,68,29.57,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 112051Z 35009KT 10SM FEW021 SCT027 OVC035 03/M02 A2957 RMK AO2 SLP013 T00331022 56024,350,2012-02-11 20:51:00<br />
4:51 PM,37.9,25.0,60,29.57,10.0,NNW,12.7,-,N/A,,Overcast,METAR KJFK 112151Z 34011KT 10SM FEW028 OVC039 03/M04 A2957 RMK AO2 SLP013 VIRGA SW-W T00331039,340,2012-02-11 21:51:00<br />
5:51 PM,37.9,23.0,55,29.57,10.0,North,15.0,-,N/A,,Overcast,METAR KJFK 112251Z 35013KT 10SM FEW029 BKN042 OVC090 03/M05 A2957 RMK AO2 SLP014 T00331050,350,2012-02-11 22:51:00<br />
6:51 PM,37.9,21.0,51,29.59,10.0,North,18.4,24.2,N/A,,Overcast,METAR KJFK 112351Z 35016G21KT 10SM BKN046 OVC100 03/M06 A2959 RMK AO2 SLP020 T00331061 10033 20022 53006,350,2012-02-11 23:51:00<br />
7:51 PM,37.0,19.0,48,29.60,10.0,North,19.6,25.3,N/A,,Overcast,METAR KJFK 120051Z 35017G22KT 10SM FEW050 SCT070 OVC090 03/M07 A2960 RMK AO2 PK WND 35026/0008 SLP024 T00281072,350,2012-02-12 00:51:00<br />
8:51 PM,36.0,18.0,48,29.61,10.0,North,18.4,27.6,N/A,,Overcast,METAR KJFK 120151Z 35016G24KT 10SM FEW055 OVC075 02/M08 A2961 RMK AO2 PK WND 35026/0057 SLP025 T00221078,350,2012-02-12 01:51:00<br />
9:51 PM,36.0,17.1,46,29.62,10.0,North,23.0,31.1,N/A,,Overcast,METAR KJFK 120251Z 36020G27KT 10SM BKN070 OVC085 02/M08 A2962 RMK AO2 PK WND 36027/0250 SLP031 T00221083 53011,360,2012-02-12 02:51:00<br />
10:51 PM,35.1,17.1,48,29.65,10.0,North,19.6,28.8,N/A,,Overcast,METAR KJFK 120351Z 01017G25KT 10SM BKN040 OVC065 02/M08 A2965 RMK AO2 SLP038 T00171083 $,10,2012-02-12 03:51:00<br />
11:51 PM,33.1,18.0,54,29.66,10.0,NNW,25.3,33.4,N/A,,Overcast,METAR KJFK 120451Z 34022G29KT 10SM FEW036 SCT041 OVC050 01/M08 A2966 RMK AO2 PK WND 34029/0449 SLP043 T00061078 400330006 $,340,2012-02-12 04:51:00<br />
