
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,44.1,90,29.61,5.0,West,4.6,-,0.03,Rain,Rain,METAR KJFK 020451Z 28004KT 5SM RA BR BKN007 OVC011 08/07 A2961 RMK AO2 SLP027 P0003 T00830067 401110056 $,280,2012-04-02 04:51:00<br />
1:41 AM,46.4,42.8,87,29.61,7.0,North,16.1,-,0.08,Rain,Rain,SPECI KJFK 020541Z 35014KT 7SM RA SCT007 OVC035 08/06 A2961 RMK AO2 P0008 $,350,2012-04-02 05:41:00<br />
1:51 AM,46.0,42.1,86,29.61,9.0,North,13.8,-,0.09,Rain,Light Rain,METAR KJFK 020551Z 35012KT 9SM -RA SCT007 OVC037 08/06 A2961 RMK AO2 SLP025 SCT007 V BKN P0009 60018 T00780056 10083 20078 56018 $,350,2012-04-02 05:51:00<br />
2:51 AM,46.0,41.0,83,29.60,10.0,North,11.5,-,0.02,Rain,Light Rain,METAR KJFK 020651Z 36010KT 10SM -RA OVC046 08/05 A2959 RMK AO2 SLP021 P0002 T00780050 $,360,2012-04-02 06:51:00<br />
3:51 AM,43.0,35.1,74,29.60,10.0,North,17.3,-,0.00,,Scattered Clouds,METAR KJFK 020751Z 01015KT 10SM SCT080 06/02 A2960 RMK AO2 RAE13 SLP024 P0000 T00610017 $,10,2012-04-02 07:51:00<br />
4:51 AM,42.1,34.0,73,29.62,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 020851Z 36012KT 10SM FEW025 BKN080 06/01 A2962 RMK AO2 SLP031 60002 T00560011 53006 $,360,2012-04-02 08:51:00<br />
5:51 AM,41.0,35.1,79,29.65,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 020951Z 36008KT 10SM FEW025 SCT075 05/02 A2964 RMK AO2 SLP038 T00500017 $,360,2012-04-02 09:51:00<br />
6:51 AM,39.9,35.1,83,29.68,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021051Z 36009KT 10SM FEW025 SCT075 SCT110 04/02 A2968 RMK AO2 SLP048 T00440017 $,360,2012-04-02 10:51:00<br />
7:51 AM,43.0,34.0,71,29.71,10.0,North,16.1,27.6,N/A,,Scattered Clouds,METAR KJFK 021151Z 35014G24KT 10SM FEW027 SCT075 06/01 A2971 RMK AO2 SLP059 60002 70040 T00610011 10078 20044 53028 $,350,2012-04-02 11:51:00<br />
8:51 AM,46.0,34.0,63,29.73,10.0,North,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 021251Z 01017G23KT 10SM SCT028 BKN046 BKN070 08/01 A2973 RMK AO2 PK WND 36028/1233 SLP066 SCT V BKN T00780011 $,10,2012-04-02 12:51:00<br />
9:51 AM,46.9,30.9,54,29.76,10.0,NNW,27.6,33.4,N/A,,Scattered Clouds,METAR KJFK 021351Z 34024G29KT 10SM SCT033 SCT070 08/M01 A2976 RMK AO2 PK WND 35032/1338 SLP076 T00831006,340,2012-04-02 13:51:00<br />
