
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,46.9,96,30.03,2.0,SW,5.8,-,0.01,Rain,Light Rain,METAR KJFK 090551Z 22005KT 2SM -RA BR BKN060 OVC080 09/08 A3003 RMK AO2 SLP167 P0001 60005 T00890083 10094 20089 51008 $,220,2012-12-09 05:51:00<br />
1:51 AM,46.9,46.0,97,30.04,2.0,SW,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 090651Z 22006KT 2SM BR FEW007 BKN070 08/08 A3004 RMK AO2 RAE20 CIG 007 W SLP173 P0000 T00830078 $,220,2012-12-09 06:51:00<br />
2:51 AM,45.0,44.1,97,30.07,0.5,SW,5.8,-,N/A,Fog,Fog,METAR KJFK 090751Z 22005KT 1/2SM R04R/5500VP6000FT FG VV010 07/07 A3007 RMK AO2 TWR VIS 3 SLP182 T00720067 $,220,2012-12-09 07:51:00<br />
3:51 AM,44.1,43.0,96,30.09,0.5,WSW,5.8,-,N/A,Fog,Fog,METAR KJFK 090851Z 24005KT 1/2SM R04R/1400V2200FT FG FEW055 07/06 A3009 RMK AO2 TWR VIS 3 SLP188 60000 T00670061 51021 $,240,2012-12-09 08:51:00<br />
4:18 AM,44.6,44.6,100,30.09,0.5,SSW,4.6,-,N/A,Fog,Fog,SPECI KJFK 090918Z 21004KT 1/2SM R04R/P6000FT FG FEW055 07/07 A3009 RMK AO2 TWR VIS 3 $,210,2012-12-09 09:18:00<br />
4:51 AM,44.1,43.0,96,30.10,0.5,WSW,3.5,-,N/A,Fog,Patches of Fog,METAR KJFK 090951Z 25003KT 1/2SM R04R/5000VP6000FT BCFG FEW005 SCT100 07/06 A3010 RMK AO2 TWR VIS 10 SLP192 VIS SE-SW 1/2 T00670061 $,250,2012-12-09 09:51:00<br />
5:22 AM,44.6,42.8,93,30.13,6.0,North,4.6,-,N/A,,Partly Cloudy,SPECI KJFK 091022Z 35004KT 6SM R04R/2400VP6000FT FEW100 07/06 A3013 RMK AO2 PRESRR $,350,2012-12-09 10:22:00<br />
5:51 AM,46.0,45.0,96,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 091051Z 03007KT 10SM FEW009 BKN095 08/07 A3015 RMK AO2 SLP208 T00780072 $,30,2012-12-09 10:51:00<br />
6:33 AM,46.4,44.6,93,30.17,6.0,NNE,10.4,-,N/A,,Overcast,SPECI KJFK 091133Z 02009KT 6SM BR BKN007 OVC095 08/07 A3017 RMK AO2 $,20,2012-12-09 11:33:00<br />
6:51 AM,46.0,44.1,93,30.18,6.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 091151Z 36006KT 6SM BR SCT007 SCT095 BKN150 BKN250 08/07 A3018 RMK AO2 SLP219 SCT007 V BKN 60000 70005 T00780067 10089 20061 53031 $,360,2012-12-09 11:51:00<br />
7:51 AM,46.0,45.0,96,30.21,6.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 091251Z 02004KT 6SM BR FEW009 BKN055 BKN100 BKN200 08/07 A3021 RMK AO2 SLP229 T00780072 $,20,2012-12-09 12:51:00<br />
8:51 AM,48.0,45.0,89,30.23,7.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 091351Z 03007KT 7SM SCT013 BKN060 BKN150 OVC200 09/07 A3023 RMK AO2 SLP236 T00890072 $,30,2012-12-09 13:51:00<br />
9:51 AM,46.0,41.0,83,30.25,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 091451Z 04010KT 10SM FEW013 BKN060 OVC075 08/05 A3025 RMK AO2 SLP244 T00780050 51025 $,40,2012-12-09 14:51:00<br />
10:51 AM,45.0,37.9,76,30.25,10.0,NNE,11.5,-,0.00,,Overcast,METAR KJFK 091551Z 02010KT 10SM FEW015 BKN065 OVC080 07/03 A3025 RMK AO2 RAB18E47 SLP243 P0000 T00720033 $,20,2012-12-09 15:51:00<br />
11:51 AM,45.0,35.1,68,30.24,10.0,NNE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 091651Z 02009KT 10SM -RA OVC060 07/02 A3024 RMK AO2 RAB1558 SLP240 P0000 T00720017 $,20,2012-12-09 16:51:00<br />
12:51 PM,43.0,36.0,76,30.22,9.0,NNE,12.7,-,0.02,Rain,Light Rain,METAR KJFK 091751Z 03011KT 9SM -RA BKN055 OVC070 06/02 A3023 RMK AO2 SLP234 P0002 60002 T00610022 10089 20061 58010 $,30,2012-12-09 17:51:00<br />
1:51 PM,43.0,36.0,76,30.22,10.0,NE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 091851Z 04009KT 10SM -RA BKN050 OVC070 06/02 A3022 RMK AO2 SLP232 P0001 T00610022 $,40,2012-12-09 18:51:00<br />
2:51 PM,43.0,37.0,80,30.21,9.0,NNE,10.4,-,0.03,Rain,Light Rain,METAR KJFK 091951Z 03009KT 9SM -RA SCT037 BKN045 OVC055 06/03 A3021 RMK AO2 SLP230 P0003 T00610028 $,30,2012-12-09 19:51:00<br />
3:51 PM,43.0,37.9,82,30.22,8.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 092051Z 04006KT 8SM -RA BKN029 OVC044 06/03 A3022 RMK AO2 RAE02B46 SLP232 P0000 60004 T00610033 55002 $,40,2012-12-09 20:51:00<br />
