
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,69.1,63,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 180451Z 24008KT 10SM BKN220 28/21 A2981 RMK AO2 SLP094 T02830206 403280244,240,2012-07-18 04:51:00<br />
1:51 AM,82.0,69.1,65,29.81,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 180551Z 23006KT 10SM SCT160 BKN230 28/21 A2980 RMK AO2 SLP092 T02780206 10311 20272 50004,230,2012-07-18 05:51:00<br />
2:51 AM,80.1,70.0,71,29.79,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 180651Z 23008KT 10SM FEW150 SCT230 27/21 A2979 RMK AO2 SLP088 T02670211,230,2012-07-18 06:51:00<br />
3:51 AM,80.1,70.0,71,29.78,9.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 180751Z 23010KT 9SM FEW230 27/21 A2978 RMK AO2 SLP084 T02670211,230,2012-07-18 07:51:00<br />
4:51 AM,79.0,70.0,74,29.78,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 180851Z 23010KT 10SM SCT220 26/21 A2978 RMK AO2 SLP085 T02610211 55007,230,2012-07-18 08:51:00<br />
5:51 AM,80.1,70.0,71,29.80,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 180951Z 23010KT 10SM SCT220 27/21 A2979 RMK AO2 SLP089 T02670211,230,2012-07-18 09:51:00<br />
6:51 AM,81.0,71.1,72,29.81,9.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 24008KT 9SM FEW120 SCT220 27/22 A2981 RMK AO2 SLP094 T02720217,240,2012-07-18 10:51:00<br />
7:51 AM,84.0,70.0,63,29.83,9.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181151Z 25009KT 9SM FEW120 SCT160 SCT250 29/21 A2983 RMK AO2 SLP101 T02890211 10289 20261 53015,250,2012-07-18 11:51:00<br />
8:51 AM,84.9,71.1,63,29.84,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 24007KT 9SM FEW120 BKN190 BKN270 29/22 A2984 RMK AO2 SLP103 T02940217,240,2012-07-18 12:51:00<br />
9:51 AM,86.0,72.0,63,29.84,8.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 23007KT 8SM BKN190 BKN270 30/22 A2984 RMK AO2 SLP104 T03000222,230,2012-07-18 13:51:00<br />
10:51 AM,91.0,71.1,52,29.84,9.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 181451Z 22008KT 9SM FEW075 SCT180 SCT270 33/22 A2984 RMK AO2 SLP104 T03280217 51004,220,2012-07-18 14:51:00<br />
11:51 AM,93.0,71.1,49,29.84,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181551Z 21009KT 10SM FEW060 SCT180 SCT270 34/22 A2983 RMK AO2 SLP103 TCU DSNT N T03390217,210,2012-07-18 15:51:00<br />
12:51 PM,93.9,72.0,49,29.83,9.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 181651Z 20011KT 9SM FEW060CB SCT250 34/22 A2982 RMK AO2 SLP099 CB N-DSNT NE MOV E TCU DSNT NE T03440222 $,200,2012-07-18 16:51:00<br />
