
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,86.0,62.1,44,30.00,10.0,North,10.4,17.3,N/A,,Scattered Clouds,METAR KJFK 011451Z 01009G15KT 10SM R04R/5500VP6000FT FEW130 SCT200 SCT250 30/17 A3000 RMK AO2 SLP159 T03000167 53008,10,2012-09-01 14:51:00<br />
11:51 AM,86.0,64.0,48,30.00,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 011551Z 35008KT 10SM FEW100 SCT250 30/18 A3000 RMK AO2 SLP158 T03000178,350,2012-09-01 15:51:00<br />
12:51 PM,88.0,63.0,43,30.00,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KJFK 011651Z 36012KT 10SM FEW050 SCT250 31/17 A3000 RMK AO2 SLP157 T03110172,360,2012-09-01 16:51:00<br />
1:51 PM,90.0,63.0,40,29.99,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 011751Z 31006KT 10SM SCT050 SCT250 32/17 A2999 RMK AO2 SLP155 T03220172 10322 20272 58004,310,2012-09-01 17:51:00<br />
2:51 PM,84.0,69.1,61,29.99,10.0,ESE,20.7,25.3,N/A,,Scattered Clouds,METAR KJFK 011851Z 12018G22KT 10SM SCT050 SCT250 29/21 A2999 RMK AO2 SLP155 T02890206,120,2012-09-01 18:51:00<br />
3:51 PM,82.0,66.0,58,29.99,10.0,SE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 011951Z 13012KT 10SM SCT060 SCT250 28/19 A2999 RMK AO2 SLP155 T02780189,130,2012-09-01 19:51:00<br />
4:51 PM,81.0,66.9,62,30.00,10.0,SE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 012051Z 13012KT 10SM FEW060 SCT250 27/19 A3000 RMK AO2 SLP157 T02720194 53002,130,2012-09-01 20:51:00<br />
5:51 PM,79.0,70.0,74,30.00,10.0,ESE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 11012KT 10SM FEW060 SCT250 26/21 A3000 RMK AO2 SLP158 T02610211,110,2012-09-01 21:51:00<br />
6:51 PM,75.9,70.0,82,30.01,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 012251Z 11009KT 10SM FEW060 SCT250 24/21 A3001 RMK AO2 SLP162 T02440211 $,110,2012-09-01 22:51:00<br />
7:51 PM,75.0,70.0,84,30.03,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 012351Z 11006KT 10SM FEW065 SCT250 24/21 A3003 RMK AO2 SLP168 T02390211 10333 20239 53010 $,110,2012-09-01 23:51:00<br />
8:51 PM,75.0,70.0,84,30.05,10.0,ESE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 020051Z 12007KT 10SM SCT012 SCT075 SCT250 24/21 A3005 RMK AO2 SLP176 T02390211 $,120,2012-09-02 00:51:00<br />
9:51 PM,73.9,69.1,85,30.06,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 020151Z 11006KT 10SM SCT012 SCT080 SCT250 23/21 A3006 RMK AO2 SLP180 T02330206 $,110,2012-09-02 01:51:00<br />
10:51 PM,73.9,69.1,85,30.07,10.0,East,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 020251Z 10010KT 10SM SCT014 BKN075 BKN280 23/21 A3007 RMK AO2 SLP181 T02330206 51013 $,100,2012-09-02 02:51:00<br />
11:17 PM,73.4,69.8,88,30.07,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 020317Z 12009KT 10SM BKN015 BKN075 BKN260 23/21 A3007 RMK AO2 BKN015 V SCT $,120,2012-09-02 03:17:00<br />
11:51 PM,73.9,69.1,85,30.08,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 020351Z 11007KT 10SM FEW011 BKN017 BKN065 OVC280 23/21 A3008 RMK AO2 SLP184 T02330206 $,110,2012-09-02 03:51:00<br />
