
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,61.0,78,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 220451Z 00000KT 10SM BKN080 20/16 A3014 RMK AO2 SLP206 T02000161 402440167 $,0,2012-07-22 04:51:00<br />
1:51 AM,66.9,60.1,79,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 220551Z 00000KT 10SM FEW065 BKN080 19/16 A3014 RMK AO2 SLP207 T01940156 10211 20194 53004 $,0,2012-07-22 05:51:00<br />
2:51 AM,69.1,60.1,73,30.13,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 220651Z 13003KT 10SM FEW065 BKN080 21/16 A3013 RMK AO2 SLP202 T02060156 $,130,2012-07-22 06:51:00<br />
3:51 AM,68.0,61.0,78,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 220751Z 00000KT 10SM FEW065 BKN080 BKN270 20/16 A3013 RMK AO2 SLP202 T02000161 $,0,2012-07-22 07:51:00<br />
4:51 AM,66.9,61.0,81,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 220851Z 00000KT 10SM FEW065 BKN080 BKN270 19/16 A3014 RMK AO2 SLP207 T01940161 53000 $,0,2012-07-22 08:51:00<br />
5:51 AM,64.9,60.1,84,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 220951Z 00000KT 10SM BKN080 BKN270 18/16 A3015 RMK AO2 SLP209 T01830156 $,0,2012-07-22 09:51:00<br />
6:51 AM,66.9,63.0,87,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 221051Z 00000KT 10SM FEW080 SCT250 19/17 A3015 RMK AO2 SLP210 T01940172 $,0,2012-07-22 10:51:00<br />
7:51 AM,72.0,61.0,68,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 221151Z 00000KT 10SM FEW080 SCT250 22/16 A3016 RMK AO2 SLP213 T02220161 10222 20183 53005 $,0,2012-07-22 11:51:00<br />
8:51 AM,73.9,60.1,62,30.17,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 221251Z VRB03KT 10SM FEW040 SCT090 SCT250 23/16 A3017 RMK AO2 SLP217 T02330156 $,0,2012-07-22 12:51:00<br />
9:51 AM,75.0,57.0,53,30.18,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 221351Z 19005KT 10SM FEW045 SCT090 SCT250 24/14 A3018 RMK AO2 SLP218 T02390139 $,190,2012-07-22 13:51:00<br />
10:51 AM,75.9,59.0,56,30.18,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 221451Z 19007KT 10SM FEW040 SCT090 SCT250 24/15 A3018 RMK AO2 SLP219 T02440150 51007 $,190,2012-07-22 14:51:00<br />
11:51 AM,77.0,60.1,56,30.18,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 221551Z 19009KT 10SM FEW040 SCT090 SCT250 25/16 A3018 RMK AO2 SLP218 T02500156 $,190,2012-07-22 15:51:00<br />
12:51 PM,77.0,60.1,56,30.18,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 221651Z 19009KT 10SM FEW040 SCT090 SCT250 25/16 A3018 RMK AO2 SLP218 T02500156 $,190,2012-07-22 16:51:00<br />
1:51 PM,79.0,61.0,54,30.16,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 221751Z 17009KT 10SM FEW040 SCT130 SCT250 26/16 A3016 RMK AO2 SLP213 T02610161 10261 20217 58006 $,170,2012-07-22 17:51:00<br />
2:51 PM,80.1,62.1,54,30.15,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 221851Z 17010KT 10SM FEW040 SCT130 SCT250 27/17 A3015 RMK AO2 SLP210 T02670167 $,170,2012-07-22 18:51:00<br />
3:51 PM,78.1,57.9,50,30.14,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 221951Z 15012KT 10SM FEW050 SCT250 26/14 A3014 RMK AO2 SLP207 T02560144 $,150,2012-07-22 19:51:00<br />
4:51 PM,77.0,59.0,54,30.14,10.0,South,13.8,25.3,N/A,,Partly Cloudy,METAR KJFK 222051Z 18012G22KT 160V270 10SM FEW050 25/15 A3014 RMK AO2 SLP205 T02500150 56008 $,180,2012-07-22 20:51:00<br />
5:51 PM,75.9,59.0,56,30.14,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 222151Z 18012KT 10SM FEW050 SCT250 24/15 A3014 RMK AO2 SLP205 T02440150 $,180,2012-07-22 21:51:00<br />
6:51 PM,75.0,57.9,55,30.13,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 222251Z 18012KT 10SM FEW045 SCT250 24/14 A3013 RMK AO2 SLP203 T02390144 $,180,2012-07-22 22:51:00<br />
7:51 PM,73.9,60.1,62,30.13,10.0,South,12.7,18.4,N/A,,Scattered Clouds,METAR KJFK 222351Z 19011G16KT 10SM FEW100 SCT160 23/16 A3013 RMK AO2 SLP203 T02330156 10267 20228 58002 $,190,2012-07-22 23:51:00<br />
8:51 PM,73.0,61.0,66,30.14,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 230051Z 19012KT 10SM SCT160 SCT250 23/16 A3014 RMK AO2 SLP205 T02280161 $,190,2012-07-23 00:51:00<br />
9:51 PM,73.0,62.1,68,30.15,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 19010KT 10SM BKN160 BKN250 23/17 A3015 RMK AO2 SLP210 T02280167 $,190,2012-07-23 01:51:00<br />
10:51 PM,73.0,64.9,76,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 230251Z 20008KT 10SM BKN150 BKN250 23/18 A3015 RMK AO2 SLP210 T02280183 50006 $,200,2012-07-23 02:51:00<br />
11:51 PM,73.0,64.9,76,30.14,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 230351Z 21009KT 10SM FEW049 BKN140 BKN250 23/18 A3014 RMK AO2 SLP206 T02280183 $,210,2012-07-23 03:51:00<br />
