
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,48.9,60,30.19,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 130451Z 24008KT 10SM BKN270 17/09 A3019 RMK AO2 SLP221 T01720094 402390100,240,2012-05-13 04:51:00<br />
1:51 AM,62.1,50.0,65,30.18,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 130551Z 24009KT 10SM BKN230 17/10 A3018 RMK AO2 SLP219 T01670100 10183 20156 50001,240,2012-05-13 05:51:00<br />
2:51 AM,60.1,50.0,69,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 130651Z 23006KT 10SM BKN230 16/10 A3017 RMK AO2 SLP215 T01560100,230,2012-05-13 06:51:00<br />
3:51 AM,57.9,48.9,72,30.17,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 130751Z 22007KT 10SM BKN230 14/09 A3017 RMK AO2 SLP215 T01440094,220,2012-05-13 07:51:00<br />
4:51 AM,59.0,48.9,69,30.17,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 130851Z 23007KT 10SM BKN230 15/09 A3017 RMK AO2 SLP217 T01500094 55002,230,2012-05-13 08:51:00<br />
5:51 AM,59.0,48.9,69,30.18,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 130951Z 22008KT 10SM SCT190 BKN230 15/09 A3018 RMK AO2 SLP219 T01500094,220,2012-05-13 09:51:00<br />
6:51 AM,61.0,48.9,64,30.19,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 131051Z 23007KT 10SM FEW150 BKN200 16/09 A3019 RMK AO2 SLP224 T01610094,230,2012-05-13 10:51:00<br />
7:51 AM,63.0,48.9,60,30.20,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 131151Z COR 23006KT 10SM FEW130 BKN190 BKN250 17/09 A3020 RMK AO2 SLP225 T01720094 10172 20144 51008,230,2012-05-13 11:51:00<br />
8:51 AM,64.9,50.0,58,30.20,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 131251Z 19007KT 10SM FEW130 SCT180 BKN250 18/10 A3020 RMK AO2 SLP225 T01830100,190,2012-05-13 12:51:00<br />
9:51 AM,68.0,50.0,52,30.20,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 131351Z 21005KT 10SM FEW130 BKN180 BKN250 20/10 A3020 RMK AO2 SLP225 T02000100,210,2012-05-13 13:51:00<br />
