
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,59.0,84,29.96,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 150451Z 19014KT 10SM SCT250 18/15 A2995 RMK AO2 SLP143 T01780150 402220128,190,2012-10-15 04:51:00<br />
1:51 AM,63.0,60.1,90,29.94,10.0,South,18.4,-,N/A,,Scattered Clouds,METAR KJFK 150551Z 19016KT 10SM SCT250 17/16 A2994 RMK AO2 SLP137 T01720156 10178 20167 56022,190,2012-10-15 05:51:00<br />
2:51 AM,63.0,60.1,90,29.90,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 150651Z 19013KT 10SM SCT250 17/16 A2990 RMK AO2 SLP125 T01720156,190,2012-10-15 06:51:00<br />
3:51 AM,64.0,60.1,87,29.88,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 150751Z 19015KT 10SM SCT250 18/16 A2988 RMK AO2 SLP117 T01780156,190,2012-10-15 07:51:00<br />
4:51 AM,64.0,60.1,87,29.85,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 150851Z 19013KT 10SM SCT048 BKN130 BKN250 18/16 A2985 RMK AO2 SLP108 T01780156 56028,190,2012-10-15 08:51:00<br />
5:51 AM,64.9,60.1,84,29.83,10.0,South,15.0,-,N/A,,Overcast,METAR KJFK 150951Z 18013KT 10SM BKN048 BKN130 OVC250 18/16 A2983 RMK AO2 SLP102 T01830156,180,2012-10-15 09:51:00<br />
6:51 AM,64.9,60.1,84,29.82,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 151051Z 19016G22KT 10SM SCT044 BKN130 BKN210 18/16 A2982 RMK AO2 SLP097 T01830156,190,2012-10-15 10:51:00<br />
7:51 AM,64.9,60.1,84,29.81,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 151151Z 19018G23KT 10SM FEW043 SCT130 BKN210 18/16 A2981 RMK AO2 SLP095 T01830156 10183 20172 56014,190,2012-10-15 11:51:00<br />
8:51 AM,66.9,60.1,79,29.81,10.0,South,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 151251Z 19018KT 10SM FEW045 BKN120 BKN200 19/16 A2981 RMK AO2 SLP095 T01940156,190,2012-10-15 12:51:00<br />
9:51 AM,66.9,60.1,79,29.81,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 151351Z 20017KT 10SM FEW045 SCT120 BKN190 19/16 A2981 RMK AO2 SLP094 T01940156,200,2012-10-15 13:51:00<br />
10:51 AM,68.0,60.1,76,29.80,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 151451Z 19014G20KT 10SM FEW045 BKN095 BKN200 20/16 A2979 RMK AO2 SLP089 T02000156 58006,190,2012-10-15 14:51:00<br />
