
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,23.0,45,30.29,10.0,NW,13.8,19.6,N/A,,Mostly Cloudy,METAR KJFK 251551Z 32012G17KT 10SM FEW042 SCT140 BKN260 06/M05 A3029 RMK AO2 SLP257 T00611050,320,2012-01-25 15:51:00<br />
11:51 AM,44.1,24.1,45,30.28,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 251651Z 32010KT 10SM FEW042 BKN260 07/M04 A3028 RMK AO2 SLP254 T00671044,320,2012-01-25 16:51:00<br />
12:51 PM,44.1,24.1,45,30.26,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KJFK 251751Z 30010G17KT 10SM FEW045 SCT160 BKN270 07/M04 A3026 RMK AO2 SLP247 T00671044 10072 20033 56017,300,2012-01-25 17:51:00<br />
1:51 PM,45.0,24.1,44,30.25,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 33014KT 10SM FEW160 BKN270 07/M04 A3025 RMK AO2 SLP242 T00721044,330,2012-01-25 18:51:00<br />
2:51 PM,46.0,24.1,42,30.23,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 251951Z 31007KT 10SM FEW160 BKN270 08/M04 A3023 RMK AO2 SLP237 T00781044,310,2012-01-25 19:51:00<br />
3:51 PM,45.0,24.1,44,30.22,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 252051Z 30005KT 10SM SCT270 07/M04 A3022 RMK AO2 SLP231 T00721044 57016,300,2012-01-25 20:51:00<br />
4:51 PM,42.1,24.1,49,30.23,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 252151Z 32007KT 10SM FEW150 SCT270 06/M04 A3023 RMK AO2 SLP237 T00561044,320,2012-01-25 21:51:00<br />
5:51 PM,41.0,24.1,51,30.26,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 33008KT 10SM FEW150 BKN270 05/M04 A3026 RMK AO2 SLP245 T00501044,330,2012-01-25 22:51:00<br />
6:51 PM,41.0,24.1,51,30.27,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 252351Z 34009KT 10SM BKN170 BKN270 05/M04 A3027 RMK AO2 SLP249 T00501044 10078 20044 51018,340,2012-01-25 23:51:00<br />
7:51 PM,39.0,24.1,55,30.25,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 35007KT 10SM SCT150 BKN210 04/M04 A3025 RMK AO2 SLP241 T00391044,350,2012-01-26 00:51:00<br />
8:51 PM,37.9,24.1,57,30.24,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260151Z 01008KT 10SM BKN170 BKN250 03/M04 A3024 RMK AO2 SLP239 T00331044,10,2012-01-26 01:51:00<br />
9:51 PM,37.9,23.0,55,30.25,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 260251Z 32008KT 10SM OVC150 03/M05 A3025 RMK AO2 SLP242 T00331050 55007,320,2012-01-26 02:51:00<br />
10:51 PM,37.9,23.0,55,30.23,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 260351Z 35007KT 10SM OVC150 03/M05 A3023 RMK AO2 SLP237 T00331050,350,2012-01-26 03:51:00<br />
11:51 PM,37.9,23.0,55,30.23,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 260451Z 33009KT 10SM OVC150 03/M05 A3023 RMK AO2 SLP235 T00331050 400780033 $,330,2012-01-26 04:51:00<br />
