
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,69.1,91,29.91,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 070451Z 25005KT 10SM FEW250 22/21 A2990 RMK AO2 SLP126 T02220206 402670206 $,250,2012-09-07 04:51:00<br />
1:51 AM,73.0,69.1,87,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KJFK 070551Z 27004KT 10SM FEW250 23/21 A2990 RMK AO2 SLP126 T02280206 10233 20222 56001 $,270,2012-09-07 05:51:00<br />
2:51 AM,72.0,69.1,91,29.89,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 070651Z 27006KT 10SM FEW250 22/21 A2989 RMK AO2 SLP120 T02220206 $,270,2012-09-07 06:51:00<br />
3:51 AM,72.0,70.0,93,29.89,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 070751Z 26009KT 10SM SCT130 SCT250 22/21 A2989 RMK AO2 SLP120 T02220211 $,260,2012-09-07 07:51:00<br />
4:51 AM,70.0,69.1,97,29.89,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 070851Z 24004KT 10SM FEW140 21/21 A2989 RMK AO2 SLP121 T02110206 55005 $,240,2012-09-07 08:51:00<br />
5:51 AM,71.1,69.1,93,29.89,7.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 070951Z 21007KT 7SM FEW140 SCT250 22/21 A2989 RMK AO2 SLP120 T02170206 $,210,2012-09-07 09:51:00<br />
6:51 AM,72.0,70.0,93,29.91,6.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 071051Z 26004KT 6SM BR FEW140 BKN240 22/21 A2991 RMK AO2 SLP128 T02220211 $,260,2012-09-07 10:51:00<br />
7:51 AM,75.0,70.0,84,29.92,6.0,West,3.5,-,N/A,,Haze,METAR KJFK 071151Z 26003KT 6SM HZ FEW045 SCT140 SCT240 24/21 A2992 RMK AO2 SLP132 T02390211 10239 20211 53010 $,260,2012-09-07 11:51:00<br />
8:51 AM,75.9,70.0,82,29.94,6.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 071251Z 00000KT 6SM HZ FEW080 SCT140 SCT250 24/21 A2993 RMK AO2 SLP136 T02440211 $,0,2012-09-07 12:51:00<br />
9:51 AM,79.0,70.0,74,29.94,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 071351Z 00000KT 7SM FEW045 SCT250 26/21 A2994 RMK AO2 SLP138 T02610211,0,2012-09-07 13:51:00<br />
10:51 AM,79.0,71.1,77,29.94,8.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 071451Z 18005KT 8SM FEW045 SCT120 SCT250 26/22 A2993 RMK AO2 SLP136 T02610217 50004,180,2012-09-07 14:51:00<br />
