
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,68.0,82,30.08,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 020451Z 11008KT 10SM FEW015 BKN021 OVC027 23/20 A3008 RMK AO2 SLP186 T02330200 403330233 $,110,2012-09-02 04:51:00<br />
1:51 AM,73.0,66.9,81,30.07,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 020551Z 09008KT 10SM FEW015 OVC025 23/19 A3007 RMK AO2 SLP182 T02280194 10239 20228 50001 $,90,2012-09-02 05:51:00<br />
2:51 AM,73.0,64.9,76,30.08,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 020651Z 10007KT 10SM FEW015 OVC025 23/18 A3007 RMK AO2 SLP184 T02280183 $,100,2012-09-02 06:51:00<br />
3:51 AM,73.0,64.9,76,30.07,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 020751Z 07005KT 10SM FEW015 OVC027 23/18 A3007 RMK AO2 SLP183 T02280183 $,70,2012-09-02 07:51:00<br />
4:51 AM,73.0,64.9,76,30.07,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 020851Z 08005KT 10SM FEW017 OVC029 23/18 A3007 RMK AO2 SLP181 T02280183 58001 $,80,2012-09-02 08:51:00<br />
5:51 AM,71.1,64.9,81,30.07,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 020951Z 10007KT 10SM SCT029 BKN036 OVC260 22/18 A3007 RMK AO2 SLP182 T02170183 $,100,2012-09-02 09:51:00<br />
6:51 AM,71.1,64.9,81,30.07,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 021051Z 08006KT 10SM BKN032 BKN150 BKN250 22/18 A3007 RMK AO2 SLP183 T02170183 $,80,2012-09-02 10:51:00<br />
7:51 AM,72.0,64.9,78,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 021151Z 08006KT 10SM FEW030 SCT150 BKN250 22/18 A3008 RMK AO2 SLP186 T02220183 10228 20217 53005 $,80,2012-09-02 11:51:00<br />
8:51 AM,75.0,66.9,76,30.08,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 021251Z 11008KT 10SM FEW015 SCT030 BKN210 BKN260 24/19 A3008 RMK AO2 SLP186 T02390194 $,110,2012-09-02 12:51:00<br />
9:51 AM,77.0,66.9,71,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 021351Z 10008KT 10SM SCT018 SCT030 BKN085 BKN200 BKN240 25/19 A3008 RMK AO2 SLP187 SCT030 V BKN T02500194 $,100,2012-09-02 13:51:00<br />
