
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,55.9,65,29.94,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 190451Z 02004KT 10SM SCT270 20/13 A2993 RMK AO2 SLP136 T02000133 402720178 $,20,2012-08-19 04:51:00<br />
1:51 AM,66.9,59.0,76,29.94,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 190551Z 01005KT 10SM FEW270 19/15 A2993 RMK AO2 SLP136 T01940150 10222 20194 51002 $,10,2012-08-19 05:51:00<br />
2:51 AM,66.0,57.9,75,29.94,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 190651Z 01008KT 10SM FEW270 19/14 A2994 RMK AO2 SLP138 T01890144 $,10,2012-08-19 06:51:00<br />
3:51 AM,64.9,55.0,70,29.95,10.0,North,6.9,-,N/A,,Clear,METAR KJFK 190751Z 01006KT 10SM CLR 18/13 A2995 RMK AO2 SLP141 T01830128 $,10,2012-08-19 07:51:00<br />
4:51 AM,64.0,54.0,70,29.96,10.0,North,3.5,-,N/A,,Clear,METAR KJFK 190851Z 01003KT 10SM CLR 18/12 A2996 RMK AO2 SLP144 T01780122 53008 $,10,2012-08-19 08:51:00<br />
5:51 AM,64.0,54.0,70,29.97,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 190951Z COR 02005KT 10SM SCT260 18/12 A2997 RMK AO2 SLP149 T01780122 $,20,2012-08-19 09:51:00<br />
6:51 AM,64.0,54.0,70,29.96,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 191051Z 01005KT 10SM FEW030 SCT260 18/12 A2996 RMK AO2 SLP146 T01780122 $,10,2012-08-19 10:51:00<br />
7:51 AM,66.9,52.0,59,29.98,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 191151Z 36007KT 10SM FEW030 BKN260 19/11 A2998 RMK AO2 SLP151 70004 T01940111 10194 20172 52007 $,360,2012-08-19 11:51:00<br />
8:51 AM,71.1,51.1,49,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 191251Z 01007KT 10SM BKN230 22/11 A2999 RMK AO2 SLP153 T02170106 $,10,2012-08-19 12:51:00<br />
9:51 AM,73.0,53.1,49,29.98,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 191351Z 02006KT 10SM SCT180 BKN230 23/12 A2998 RMK AO2 SLP152 T02280117 $,20,2012-08-19 13:51:00<br />
