
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,34.0,52,29.78,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221551Z 24012KT 10SM BKN210 BKN270 11/01 A2978 RMK AO2 SLP084 T01060011,240,2012-02-22 15:51:00<br />
11:51 AM,52.0,30.9,45,29.76,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 221651Z 23015KT 10SM FEW047 SCT220 BKN270 11/M01 A2976 RMK AO2 SLP076 T01111006 $,230,2012-02-22 16:51:00<br />
12:51 PM,54.0,28.9,38,29.71,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 23016KT 10SM FEW050 SCT220 BKN270 12/M02 A2971 RMK AO2 SLP061 T01221017 10122 20039 58026 $,230,2012-02-22 17:51:00<br />
1:51 PM,55.0,28.9,37,29.69,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 221851Z 25011KT 10SM FEW055 SCT270 13/M02 A2969 RMK AO2 SLP054 T01281017 $,250,2012-02-22 18:51:00<br />
2:51 PM,55.0,30.0,38,29.65,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 221951Z 18013KT 10SM FEW055 SCT270 13/M01 A2965 RMK AO2 SLP041 T01281011 $,180,2012-02-22 19:51:00<br />
3:51 PM,53.1,30.0,41,29.65,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 18013KT 10SM FEW055 SCT140 BKN270 12/M01 A2964 RMK AO2 SLP038 T01171011 56023 $,180,2012-02-22 20:51:00<br />
4:51 PM,48.0,39.0,71,29.64,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 19016KT 10SM BKN160 BKN260 09/04 A2964 RMK AO2 SLP036 T00890039 $,190,2012-02-22 21:51:00<br />
5:51 PM,46.0,39.0,76,29.63,10.0,South,19.6,-,N/A,,Scattered Clouds,METAR KJFK 222251Z 18017KT 10SM FEW065 SCT180 SCT260 08/04 A2963 RMK AO2 SLP032 T00780039,180,2012-02-22 22:51:00<br />
6:51 PM,46.9,37.9,71,29.63,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,METAR KJFK 222351Z COR 20021G27KT 10SM BKN100 BKN260 08/03 A2963 RMK AO2 PK WND 20027/2350 SLP032 T00830033 10139 20078 56006,200,2012-02-22 23:51:00<br />
7:51 PM,46.9,37.9,71,29.63,10.0,South,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 230051Z 19017G25KT 10SM BKN100 BKN260 08/03 A2963 RMK AO2 PK WND 20029/0025 SLP032 T00830033 $,190,2012-02-23 00:51:00<br />
8:51 PM,46.9,39.0,74,29.60,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 18010KT 10SM BKN100 08/04 A2960 RMK AO2 SLP024 T00830039,180,2012-02-23 01:51:00<br />
9:51 PM,46.9,42.1,83,29.59,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 230251Z 20005KT 10SM BKN085 OVC100 08/06 A2959 RMK AO2 SLP018 T00830056 58014,200,2012-02-23 02:51:00<br />
10:51 PM,46.9,41.0,80,29.55,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 230351Z 17007KT 10SM FEW065 OVC080 08/05 A2955 RMK AO2 SLP005 T00830050,170,2012-02-23 03:51:00<br />
11:51 PM,46.9,42.1,83,29.51,10.0,SE,8.1,-,0.00,,Overcast,METAR KJFK 230451Z 14007KT 10SM FEW065 OVC090 08/06 A2951 RMK AO2 RAB36E47 SLP992 P0000 T00830056 401390022,140,2012-02-23 04:51:00<br />
