
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,66.0,79,29.84,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 060451Z 26006KT 10SM BKN043 23/19 A2984 RMK AO2 SLP105 OCNL LTGIC DSNT S CB DSNT S T02280189 402890222,260,2012-09-06 04:51:00<br />
1:51 AM,72.0,66.0,81,29.83,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 060551Z 28004KT 10SM BKN041 22/19 A2983 RMK AO2 SLP100 T02220189 10256 20222 50000,280,2012-09-06 05:51:00<br />
2:51 AM,72.0,64.9,78,29.84,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 060651Z 28003KT 10SM BKN041 22/18 A2984 RMK AO2 SLP103 T02220183,280,2012-09-06 06:51:00<br />
3:51 AM,71.1,64.9,81,29.84,10.0,NNW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 060751Z 34003KT 10SM FEW041 22/18 A2984 RMK AO2 SLP103 T02170183,340,2012-09-06 07:51:00<br />
4:51 AM,70.0,64.9,84,29.85,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KJFK 060851Z 35004KT 10SM FEW043 21/18 A2985 RMK AO2 SLP108 T02110183 53007,350,2012-09-06 08:51:00<br />
5:51 AM,70.0,64.9,84,29.86,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 060951Z 34005KT 10SM FEW041 SCT120 21/18 A2986 RMK AO2 SLP112 T02110183,340,2012-09-06 09:51:00<br />
6:51 AM,70.0,64.9,84,29.87,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061051Z 02006KT 10SM FEW041 SCT120 BKN190 BKN270 21/18 A2987 RMK AO2 SLP115 T02110183,20,2012-09-06 10:51:00<br />
7:51 AM,72.0,66.0,81,29.89,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061151Z 04006KT 10SM FEW045 BKN170 BKN270 22/19 A2989 RMK AO2 SLP122 70016 T02220189 10228 20206 53014,40,2012-09-06 11:51:00<br />
8:51 AM,73.0,66.9,81,29.90,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 061251Z 08005KT 10SM FEW110 BKN170 BKN270 23/19 A2990 RMK AO2 SLP124 T02280194,80,2012-09-06 12:51:00<br />
9:51 AM,73.0,66.9,81,29.91,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 07004KT 10SM FEW023 SCT110 SCT170 BKN240 23/19 A2991 RMK AO2 SLP127 T02280194 $,70,2012-09-06 13:51:00<br />
10:51 AM,75.0,66.9,76,29.91,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 06005KT 10SM FEW016 SCT100 BKN150 BKN240 24/19 A2990 RMK AO2 SLP126 T02390194 50004 $,60,2012-09-06 14:51:00<br />
11:51 AM,75.9,66.9,74,29.91,10.0,North,3.5,-,N/A,,Overcast,METAR KJFK 061551Z 35003KT 10SM FEW016 SCT110 BKN180 OVC260 24/19 A2991 RMK AO2 SLP129 T02440194 $,350,2012-09-06 15:51:00<br />
12:51 PM,77.0,66.9,71,29.91,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 061651Z 00000KT 10SM FEW016 SCT110 OVC170 25/19 A2991 RMK AO2 SLP127 T02500194 $,0,2012-09-06 16:51:00<br />
1:51 PM,78.1,66.9,68,29.90,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 061751Z 00000KT 10SM FEW021 BKN190 OVC260 26/19 A2990 RMK AO2 SLP125 T02560194 10256 20222 58002 $,0,2012-09-06 17:51:00<br />
2:51 PM,79.0,66.0,64,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 00000KT 10SM FEW021 BKN210 BKN260 26/19 A2989 RMK AO2 SLP122 T02610189 $,0,2012-09-06 18:51:00<br />
3:51 PM,77.0,69.1,76,29.89,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 061951Z 20008KT 10SM FEW021 BKN220 OVC260 25/21 A2989 RMK AO2 SLP122 T02500206 $,200,2012-09-06 19:51:00<br />
4:51 PM,75.9,69.1,79,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 21009KT 10SM FEW021 BKN220 BKN260 24/21 A2989 RMK AO2 SLP120 T02440206 56005 $,210,2012-09-06 20:51:00<br />
5:51 PM,75.9,69.1,79,29.88,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 062151Z 18008KT 10SM FEW140 BKN240 24/21 A2988 RMK AO2 SLP119 T02440206 $,180,2012-09-06 21:51:00<br />
6:51 PM,75.0,68.0,79,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 20006KT 10SM FEW150 BKN260 24/20 A2988 RMK AO2 SLP119 T02390200 $,200,2012-09-06 22:51:00<br />
7:51 PM,73.0,69.1,87,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 20007KT 10SM FEW150 BKN260 23/21 A2989 RMK AO2 SLP121 T02280206 10267 20228 53001 $,200,2012-09-06 23:51:00<br />
8:51 PM,73.0,69.1,87,29.91,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 21003KT 10SM BKN260 23/21 A2991 RMK AO2 SLP127 T02280206 $,210,2012-09-07 00:51:00<br />
9:51 PM,73.0,70.0,90,29.92,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 070151Z 20004KT 10SM SCT250 23/21 A2992 RMK AO2 SLP130 T02280211 $,200,2012-09-07 01:51:00<br />
10:51 PM,73.0,70.0,90,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 070251Z 21008KT 10SM SCT250 23/21 A2991 RMK AO2 SLP127 T02280211 50006 $,210,2012-09-07 02:51:00<br />
11:51 PM,73.0,70.0,90,29.90,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 070351Z 22007KT 10SM FEW250 23/21 A2990 RMK AO2 SLP124 T02280211 $,220,2012-09-07 03:51:00<br />
