
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,46.9,72,30.08,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 230451Z 25004KT 10SM FEW250 13/08 A3007 RMK AO2 SLP184 T01330083 402060106 $,250,2012-10-23 04:51:00<br />
1:51 AM,53.1,45.0,74,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 230551Z 00000KT 10SM FEW250 12/07 A3008 RMK AO2 SLP185 T01170072 10189 20117 55000 $,0,2012-10-23 05:51:00<br />
2:51 AM,53.1,46.9,80,30.08,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 230651Z 22004KT 10SM FEW250 12/08 A3008 RMK AO2 SLP186 T01170083 $,220,2012-10-23 06:51:00<br />
3:51 AM,53.1,48.0,83,30.08,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 230751Z 22005KT 10SM SCT250 12/09 A3008 RMK AO2 SLP186 T01170089 $,220,2012-10-23 07:51:00<br />
4:51 AM,54.0,50.0,86,30.08,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 230851Z 25004KT 10SM SCT250 12/10 A3008 RMK AO2 SLP186 T01220100 51001 $,250,2012-10-23 08:51:00<br />
5:51 AM,54.0,46.9,77,30.10,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 230951Z 26006KT 10SM SCT170 BKN260 12/08 A3010 RMK AO2 SLP191 T01220083 $,260,2012-10-23 09:51:00<br />
6:51 AM,55.0,46.9,74,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 231051Z 00000KT 10SM SCT180 BKN260 13/08 A3010 RMK AO2 SLP194 T01280083 $,0,2012-10-23 10:51:00<br />
7:51 AM,54.0,46.9,77,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 231151Z 00000KT 10SM FEW180 BKN260 12/08 A3013 RMK AO2 SLP201 T01220083 10128 20111 53015 $,0,2012-10-23 11:51:00<br />
8:51 AM,57.9,46.9,67,30.14,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 231251Z 14004KT 10SM FEW180 SCT260 14/08 A3013 RMK AO2 SLP204 T01440083 $,140,2012-10-23 12:51:00<br />
9:51 AM,62.1,45.0,53,30.13,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 231351Z 14005KT 10SM FEW180 BKN260 17/07 A3013 RMK AO2 SLP201 T01670072 $,140,2012-10-23 13:51:00<br />
10:51 AM,63.0,46.9,56,30.14,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 24004KT 10SM BKN065 BKN260 17/08 A3014 RMK AO2 SLP204 T01720083 53003 $,240,2012-10-23 14:51:00<br />
11:51 AM,64.0,45.0,50,30.13,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 231551Z 19005KT 10SM BKN070 OVC260 18/07 A3013 RMK AO2 SLP202 T01780072 $,190,2012-10-23 15:51:00<br />
12:51 PM,64.9,43.0,45,30.11,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 231651Z 23004KT 10SM FEW055 BKN075 BKN110 BKN260 18/06 A3011 RMK AO2 SLP195 T01830061 $,230,2012-10-23 16:51:00<br />
