
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:11 AM,73.4,69.8,88,29.83,6.0,SW,9.2,-,0.00,,Overcast,SPECI KJFK 230411Z 23008KT 6SM BR FEW006 SCT055 BKN110 OVC140 23/21 A2983 RMK AO2 RAE11 P0000,230,2012-06-23 04:11:00<br />
12:51 AM,73.0,70.0,90,29.82,6.0,WSW,8.1,-,0.00,,Overcast,METAR KJFK 230451Z 24007KT 6SM BR FEW006 SCT047 BKN110 OVC130 23/21 A2982 RMK AO2 RAE11B35E46 SLP096 P0000 T02280211 403440222,240,2012-06-23 04:51:00<br />
1:51 AM,73.0,69.1,87,29.83,8.0,WSW,3.5,-,0.00,,Overcast,METAR KJFK 230551Z 25003KT 8SM FEW009 SCT090 BKN150 OVC200 23/21 A2983 RMK AO2 RAB0454E04 SLP102 P0000 60004 T02280206 10233 20222 53002 $,250,2012-06-23 05:51:00<br />
2:51 AM,72.0,70.0,93,29.83,7.0,South,6.9,-,N/A,,Overcast,METAR KJFK 230651Z 19006KT 7SM SCT007 BKN043 OVC075 22/21 A2983 RMK AO2 SLP100 T02220211 $,190,2012-06-23 06:51:00<br />
3:01 AM,71.6,69.8,94,29.82,7.0,SSW,6.9,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 230701Z 20006KT 7SM TS SCT007 BKN019 BKN042CB 22/21 A2982 RMK AO2 TSB0659 FRQ LTGICCC OHD TS OHD MOV NE $,200,2012-06-23 07:01:00<br />
3:17 AM,71.6,69.8,94,29.83,1.0,West,9.2,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 230717Z 28008KT 1SM R04R/P6000FT +TSRA BR SCT007 BKN019 BKN042CB 22/21 A2983 RMK AO2 TWR VIS 2 TSB0659RAB13 CONS LTGICCCCG OHD-N TS OHD-N MOV NE P0002 $,280,2012-06-23 07:17:00<br />
3:27 AM,71.6,69.8,94,29.82,4.0,Calm,Calm,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 230727Z 00000KT 4SM R04R/3500VP6000FT TSRA BR SCT007 BKN015 BKN042CB 22/21 A2982 RMK AO2 TSB0659RAB13 FRQ LTGICCC OHD-NE TS OHD-NE MOV NE P0016 $,0,2012-06-23 07:27:00<br />
3:51 AM,71.1,69.1,93,29.83,5.0,South,6.9,-,0.37,Rain,Light Rain,METAR KJFK 230751Z 19006KT 5SM -RA BR SCT007 BKN013 OVC038 22/21 A2983 RMK AO2 TSB0659E50RAB13 SLP100 OCNL LTGIC DSNT NE CB DSNT NE P0037 T02170206 $,190,2012-06-23 07:51:00<br />
4:51 AM,71.1,69.1,93,29.83,10.0,NNE,10.4,-,0.28,,Mostly Cloudy,METAR KJFK 230851Z 03009KT 10SM SCT007 BKN026 BKN085 22/21 A2983 RMK AO2 RAE31 SLP099 P0028 60065 T02170206 56002 $,30,2012-06-23 08:51:00<br />
5:25 AM,69.8,64.4,83,29.83,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 230925Z 04005KT 10SM FEW007 SCT013 BKN085 21/18 A2983 RMK AO2 $,40,2012-06-23 09:25:00<br />
