
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,69.1,85,29.94,10.0,West,11.5,-,0.03,Rain,Light Rain,METAR KJFK 160451Z 27010KT 10SM -RA FEW025 SCT045 BKN110 OVC150 23/21 A2994 RMK AO2 SLP137 P0003 T02330206 403060228 $,270,2012-07-16 04:51:00<br />
1:51 AM,73.0,69.1,87,29.93,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 160551Z 26013KT 10SM FEW025 SCT110 BKN180 23/21 A2993 RMK AO2 RAE0452 SLP134 60016 T02280206 10278 20228 56015 $,260,2012-07-16 05:51:00<br />
2:51 AM,73.0,69.1,87,29.91,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 160651Z 28010KT 10SM FEW025 SCT120 BKN200 23/21 A2991 RMK AO2 SLP127 T02280206 $,280,2012-07-16 06:51:00<br />
3:51 AM,73.0,68.0,84,29.89,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 160751Z 29007KT 10SM FEW120 SCT200 BKN270 23/20 A2989 RMK AO2 SLP120 T02280200 $,290,2012-07-16 07:51:00<br />
4:51 AM,73.0,68.0,84,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 160851Z 28007KT 10SM FEW200 SCT270 23/20 A2989 RMK AO2 SLP121 T02280200 55013 $,280,2012-07-16 08:51:00<br />
5:51 AM,73.0,68.0,84,29.90,6.0,West,9.2,-,N/A,,Haze,METAR KJFK 160951Z 27008KT 6SM HZ FEW025 SCT120 SCT200 SCT270 23/20 A2990 RMK AO2 SLP125 T02280200 $,270,2012-07-16 09:51:00<br />
6:51 AM,73.0,69.1,87,29.92,10.0,West,8.1,27.6,N/A,,Scattered Clouds,METAR KJFK 161051Z 26007G24KT 10SM FEW028 SCT120 SCT270 23/21 A2992 RMK AO2 PK WND 27034/1041 SLP130 T02280206 $,260,2012-07-16 10:51:00<br />
7:51 AM,75.9,69.1,79,29.92,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 161151Z 27009KT 10SM FEW030 SCT140 SCT270 24/21 A2991 RMK AO2 SLP130 70016 T02440206 10244 20222 50008 $,270,2012-07-16 11:51:00<br />
8:51 AM,80.1,69.1,69,29.91,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 161251Z 34004KT 10SM FEW030 SCT100 SCT140 SCT250 27/21 A2991 RMK AO2 SLP127 T02670206 $,340,2012-07-16 12:51:00<br />
9:51 AM,81.0,70.0,69,29.90,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 161351Z 26011KT 10SM FEW033 SCT140 SCT250 27/21 A2990 RMK AO2 SLP124 T02720211,260,2012-07-16 13:51:00<br />
10:51 AM,84.9,70.0,61,29.88,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 161451Z 25010KT 10SM FEW040 SCT250 29/21 A2988 RMK AO2 SLP119 T02940211 58011,250,2012-07-16 14:51:00<br />
11:51 AM,86.0,69.1,57,29.87,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 161551Z 24009KT 10SM FEW040 SCT140 SCT250 30/21 A2987 RMK AO2 SLP114 T03000206,240,2012-07-16 15:51:00<br />
12:51 PM,87.1,70.0,57,29.85,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 161651Z 23013KT 10SM SCT049 SCT250 31/21 A2985 RMK AO2 SLP108 T03060211,230,2012-07-16 16:51:00<br />
1:51 PM,86.0,70.0,59,29.84,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 161751Z 24012KT 10SM SCT050 30/21 A2984 RMK AO2 SLP105 T03000211 10322 20244 56014,240,2012-07-16 17:51:00<br />
