
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:17 AM,59.0,55.4,88,29.59,4.0,NNE,9.2,-,0.45,Rain,Heavy Rain,SPECI KJFK 100417Z 03008KT 4SM +RA BR FEW005 SCT016 OVC040 15/13 A2959 RMK AO2 WSHFT 0359 P0045 $,30,2012-05-10 04:17:00<br />
12:51 AM,57.9,55.0,90,29.57,7.0,NE,10.4,-,0.56,Rain,Rain,METAR KJFK 100451Z 05009KT 7SM RA FEW007 OVC040 14/13 A2957 RMK AO2 WSHFT 0359 SLP012 P0056 T01440128 401720144 $,50,2012-05-10 04:51:00<br />
1:51 AM,57.9,53.1,84,29.55,10.0,North,5.8,-,0.03,Rain,Light Rain,METAR KJFK 100551Z 36005KT 10SM -RA OVC055 14/12 A2955 RMK AO2 SLP005 P0003 60101 T01440117 10172 20139 58018 $,360,2012-05-10 05:51:00<br />
2:51 AM,57.0,53.1,87,29.52,8.0,NW,6.9,-,0.04,Rain,Light Rain,METAR KJFK 100651Z 32006KT 8SM -RA OVC060 14/12 A2952 RMK AO2 SLP997 P0004 T01390117 $,320,2012-05-10 06:51:00<br />
3:51 AM,57.0,54.0,89,29.52,8.0,NNW,9.2,-,0.05,Rain,Light Rain,METAR KJFK 100751Z 33008KT 8SM -RA BKN060 OVC075 14/12 A2952 RMK AO2 SLP994 P0005 T01390122 $,330,2012-05-10 07:51:00<br />
4:51 AM,57.0,53.1,87,29.52,9.0,NW,9.2,-,0.05,Rain,Light Rain,METAR KJFK 100851Z 31008KT 9SM -RA OVC075 14/12 A2952 RMK AO2 SLP997 P0005 60014 T01390117 55007 $,310,2012-05-10 08:51:00<br />
5:51 AM,55.9,53.1,90,29.51,9.0,NNW,5.8,-,0.03,Rain,Light Rain,METAR KJFK 100951Z 33005KT 9SM -RA OVC080 13/12 A2950 RMK AO2 SLP991 P0003 T01330117 $,330,2012-05-10 09:51:00<br />
6:20 AM,57.2,53.6,88,29.53,7.0,NW,5.8,-,0.02,Rain,Light Rain,SPECI KJFK 101020Z 31005KT 7SM -RA FEW009 BKN024 OVC085 14/12 A2953 RMK AO2 P0002 $,310,2012-05-10 10:20:00<br />
6:51 AM,57.0,53.1,87,29.53,9.0,NW,6.9,-,0.03,Rain,Light Rain,METAR KJFK 101051Z 32006KT 9SM -RA SCT011 BKN017 OVC022 14/12 A2953 RMK AO2 SLP999 P0003 T01390117 $,320,2012-05-10 10:51:00<br />
6:53 AM,57.2,53.6,88,29.53,10.0,NW,5.8,-,0.00,Rain,Light Rain,SPECI KJFK 101053Z 32005KT 10SM -RA BKN011 BKN015 OVC022 14/12 A2953 RMK AO2 P0000 $,320,2012-05-10 10:53:00<br />
