
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:34 AM,57.2,51.8,82,30.22,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KJFK 250434Z 07005KT 10SM BKN020 BKN070 OVC095 14/11 A3022 RMK AO2 $,70,2012-10-25 04:34:00<br />
12:51 AM,57.0,51.1,81,30.22,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 250451Z 06006KT 10SM OVC020 14/11 A3022 RMK AO2 SLP234 T01390106 401670139 $,60,2012-10-25 04:51:00<br />
1:51 AM,55.9,50.0,80,30.23,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 250551Z 08004KT 10SM BKN022 OVC075 13/10 A3023 RMK AO2 SLP235 T01330100 10150 20133 51008 $,80,2012-10-25 05:51:00<br />
2:51 AM,55.9,50.0,80,30.23,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 250651Z 06004KT 10SM BKN022 OVC080 13/10 A3023 RMK AO2 SLP235 T01330100 $,60,2012-10-25 06:51:00<br />
3:35 AM,55.4,50.0,82,30.21,10.0,ENE,3.5,-,N/A,,Overcast,SPECI KJFK 250735Z 07003KT 10SM SCT022 OVC060 13/10 A3021 RMK AO2 $,70,2012-10-25 07:35:00<br />
3:51 AM,55.9,50.0,80,30.22,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 250751Z 06004KT 10SM SCT022 OVC060 13/10 A3022 RMK AO2 SLP232 T01330100 $,60,2012-10-25 07:51:00<br />
4:51 AM,55.0,50.0,83,30.22,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 250851Z 05005KT 10SM FEW022 SCT060 BKN130 13/10 A3022 RMK AO2 SLP232 T01280100 57003 $,50,2012-10-25 08:51:00<br />
5:51 AM,55.0,48.9,80,30.23,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 250951Z 06006KT 10SM SCT022 BKN060 OVC130 13/09 A3023 RMK AO2 SLP237 T01280094 $,60,2012-10-25 09:51:00<br />
6:35 AM,53.6,48.2,82,30.24,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 251035Z 06004KT 10SM BKN026 BKN130 12/09 A3024 RMK AO2 $,60,2012-10-25 10:35:00<br />
6:51 AM,54.0,48.9,83,30.25,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 251051Z 07003KT 10SM BKN026 BKN130 12/09 A3025 RMK AO2 SLP243 T01220094 $,70,2012-10-25 10:51:00<br />
7:51 AM,55.9,48.9,77,30.27,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 251151Z 07005KT 10SM BKN026 OVC130 13/09 A3027 RMK AO2 SLP248 T01330094 10133 20122 52016 $,70,2012-10-25 11:51:00<br />
8:51 AM,57.0,50.0,77,30.27,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 251251Z 09004KT 10SM BKN026 BKN130 14/10 A3027 RMK AO2 SLP249 T01390100 $,90,2012-10-25 12:51:00<br />
9:51 AM,59.0,51.1,75,30.28,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 251351Z 08005KT 10SM BKN028 15/11 A3028 RMK AO2 SLP252 T01500106 $,80,2012-10-25 13:51:00<br />
10:51 AM,60.1,52.0,75,30.28,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 251451Z 10005KT 10SM OVC028 16/11 A3028 RMK AO2 SLP254 T01560111 53006 $,100,2012-10-25 14:51:00<br />
11:51 AM,61.0,52.0,72,30.28,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 251551Z 10007KT 10SM FEW017 OVC025 16/11 A3028 RMK AO2 SLP252 T01610111 $,100,2012-10-25 15:51:00<br />
12:51 PM,61.0,52.0,72,30.27,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 251651Z 11006KT 10SM BKN021 OVC027 16/11 A3028 RMK AO2 SLP251 T01610111,110,2012-10-25 16:51:00<br />
1:51 PM,62.1,52.0,70,30.27,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 251751Z 13007KT 10SM SCT021 OVC029 17/11 A3027 RMK AO2 SLP248 T01670111 10167 20133 58006,130,2012-10-25 17:51:00<br />
2:51 PM,62.1,52.0,70,30.26,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 251851Z 11007KT 10SM SCT024 OVC029 17/11 A3026 RMK AO2 SLP246 T01670111,110,2012-10-25 18:51:00<br />
3:00 PM,62.6,51.8,68,30.26,10.0,SE,8.1,-,N/A,,Overcast,SPECI KJFK 251900Z 13007KT 10SM OVC031 17/11 A3026 RMK AO2,130,2012-10-25 19:00:00<br />
3:51 PM,61.0,51.1,70,30.26,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 251951Z 12009KT 10SM FEW024 OVC031 16/11 A3026 RMK AO2 SLP245 T01610106 $,120,2012-10-25 19:51:00<br />
4:30 PM,60.8,51.8,72,30.26,10.0,East,8.1,-,N/A,,Overcast,SPECI KJFK 252030Z 10007KT 10SM BKN018 OVC031 16/11 A3026 RMK AO2 $,100,2012-10-25 20:30:00<br />
4:51 PM,61.0,51.1,70,30.26,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 252051Z 10007KT 10SM BKN020 OVC031 16/11 A3026 RMK AO2 SLP245 T01610106 56003,100,2012-10-25 20:51:00<br />
5:47 PM,60.8,51.8,72,30.26,10.0,ESE,9.2,-,N/A,,Overcast,SPECI KJFK 252147Z 11008KT 10SM FEW022 OVC031 16/11 A3026 RMK AO2 CIG 021 W,110,2012-10-25 21:47:00<br />
5:51 PM,61.0,51.1,70,30.26,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 252151Z 11006KT 10SM FEW022 OVC031 16/11 A3026 RMK AO2 CIG 021 W SLP247 T01610106,110,2012-10-25 21:51:00<br />
6:51 PM,60.1,51.1,72,30.27,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 252251Z 08004KT 10SM BKN021 OVC031 16/11 A3027 RMK AO2 SLP250 T01560106,80,2012-10-25 22:51:00<br />
7:51 PM,60.1,50.0,69,30.27,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 252351Z 09004KT 10SM BKN021 OVC030 16/10 A3027 RMK AO2 SLP249 T01560100 10167 20156 50002 $,90,2012-10-25 23:51:00<br />
8:51 PM,60.1,50.0,69,30.27,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 260051Z 10004KT 10SM FEW021 OVC028 16/10 A3027 RMK AO2 SLP248 T01560100 $,100,2012-10-26 00:51:00<br />
9:51 PM,60.1,51.1,72,30.26,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 260151Z 11003KT 10SM OVC026 16/11 A3026 RMK AO2 SLP246 T01560106 $,110,2012-10-26 01:51:00<br />
10:51 PM,60.1,53.1,78,30.25,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 260251Z 00000KT 10SM OVC026 16/12 A3025 RMK AO2 SLP243 T01560117 58006 $,0,2012-10-26 02:51:00<br />
11:51 PM,59.0,54.0,83,30.25,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 260351Z 08003KT 10SM OVC028 15/12 A3025 RMK AO2 SLP242 T01500122 $,80,2012-10-26 03:51:00<br />
