
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,46.0,67,30.18,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 200451Z 36005KT 10SM CLR 14/08 A3018 RMK AO2 SLP220 T01390078 402220139,360,2012-09-20 04:51:00<br />
1:51 AM,55.9,46.9,72,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,METAR KJFK 200551Z 01003KT 10SM FEW250 13/08 A3019 RMK AO2 SLP222 T01330083 10189 20133 53002,10,2012-09-20 05:51:00<br />
2:51 AM,55.0,46.9,74,30.18,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 200651Z 01005KT 10SM CLR 13/08 A3018 RMK AO2 SLP220 T01280083,10,2012-09-20 06:51:00<br />
3:51 AM,55.0,48.0,77,30.19,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 200751Z 03005KT 10SM FEW250 13/09 A3019 RMK AO2 SLP221 T01280089,30,2012-09-20 07:51:00<br />
4:51 AM,55.9,48.0,75,30.19,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 200851Z 04007KT 10SM FEW250 13/09 A3018 RMK AO2 SLP221 T01330089 56001,40,2012-09-20 08:51:00<br />
5:51 AM,55.0,48.0,77,30.19,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 200951Z 04007KT 10SM SCT250 13/09 A3019 RMK AO2 SLP223 T01280089,40,2012-09-20 09:51:00<br />
6:51 AM,55.0,48.0,77,30.20,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 201051Z 04006KT 10SM FEW034 SCT250 13/09 A3020 RMK AO2 SLP226 T01280089,40,2012-09-20 10:51:00<br />
7:51 AM,57.9,50.0,75,30.20,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 201151Z 05007KT 10SM FEW038 SCT250 14/10 A3020 RMK AO2 SLP227 T01440100 10144 20122 51007,50,2012-09-20 11:51:00<br />
8:51 AM,62.1,52.0,70,30.21,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 201251Z 05010KT 10SM SCT041 SCT250 17/11 A3021 RMK AO2 SLP229 T01670111,50,2012-09-20 12:51:00<br />
9:51 AM,64.0,53.1,67,30.22,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 201351Z 06009KT 10SM FEW021 BKN042 BKN250 18/12 A3021 RMK AO2 SLP231 T01780117,60,2012-09-20 13:51:00<br />
10:51 AM,68.0,55.0,63,30.20,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 201451Z 10006KT 10SM FEW024 BKN060 BKN250 20/13 A3020 RMK AO2 SLP227 T02000128 50000 $,100,2012-09-20 14:51:00<br />
11:51 AM,71.1,55.0,57,30.18,10.0,ESE,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 201551Z 11012G19KT 10SM FEW030 BKN037 BKN065 BKN250 22/13 A3018 RMK AO2 SLP220 BKN037 V SCT T02170128 $,110,2012-09-20 15:51:00<br />
12:51 PM,68.0,54.0,61,30.17,10.0,SE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 201651Z 13014KT 10SM SCT032 BKN050 BKN075 BKN250 20/12 A3017 RMK AO2 SLP215 T02000122 $,130,2012-09-20 16:51:00<br />
1:51 PM,68.0,54.0,61,30.15,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 201751Z 11010KT 10SM FEW030 BKN048 BKN075 BKN250 20/12 A3015 RMK AO2 SLP208 T02000122 10217 20144 56019 $,110,2012-09-20 17:51:00<br />
2:51 PM,66.9,55.0,66,30.15,10.0,East,13.8,-,N/A,,Overcast,METAR KJFK 201851Z 09012KT 10SM FEW030 BKN039 OVC060 19/13 A3015 RMK AO2 SLP208 T01940128 $,90,2012-09-20 18:51:00<br />
3:51 PM,66.9,55.0,66,30.14,10.0,East,15.0,-,0.00,,Mostly Cloudy,METAR KJFK 201951Z 10013KT 10SM FEW038 BKN045 BKN060 19/13 A3013 RMK AO2 RAB11E29 SLP204 P0000 T01940128,100,2012-09-20 19:51:00<br />
4:51 PM,66.0,55.9,70,30.13,10.0,East,15.0,24.2,N/A,,Overcast,METAR KJFK 202051Z 10013G21KT 10SM BKN038 OVC046 19/13 A3013 RMK AO2 SLP203 60000 T01890133 57005,100,2012-09-20 20:51:00<br />
5:51 PM,66.0,55.9,70,30.13,10.0,East,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 202151Z 10012G19KT 10SM SCT041 BKN060 BKN250 19/13 A3013 RMK AO2 SLP202 T01890133,100,2012-09-20 21:51:00<br />
6:51 PM,64.9,55.9,73,30.13,10.0,East,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 202251Z 10010KT 10SM FEW041 BKN060 BKN250 18/13 A3013 RMK AO2 SLP202 T01830133,100,2012-09-20 22:51:00<br />
7:51 PM,64.0,55.9,75,30.13,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 202351Z 09009KT 10SM BKN060 BKN250 18/13 A3013 RMK AO2 SLP203 60000 T01780133 10200 20178 55001,90,2012-09-20 23:51:00<br />
8:51 PM,64.0,55.9,75,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 210051Z 10009KT 10SM BKN060 BKN250 18/13 A3014 RMK AO2 SLP205 T01780133 $,100,2012-09-21 00:51:00<br />
9:51 PM,64.0,55.9,75,30.13,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 210151Z 09007KT 10SM BKN060 BKN250 18/13 A3013 RMK AO2 SLP203 T01780133 $,90,2012-09-21 01:51:00<br />
10:51 PM,62.1,55.9,80,30.13,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KJFK 210251Z 10006KT 10SM SCT055 SCT250 17/13 A3013 RMK AO2 SLP203 T01670133 58000 $,100,2012-09-21 02:51:00<br />
11:51 PM,61.0,55.0,81,30.13,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210351Z 08005KT 10SM SCT055 BKN250 16/13 A3013 RMK AO2 SLP203 T01610128 $,80,2012-09-21 03:51:00<br />
