
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,48.9,67,29.91,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 280451Z 05011KT 10SM FEW028 SCT120 OVC190 16/09 A2991 RMK AO2 SLP127 T01560094 401940150 $,50,2012-10-28 04:51:00<br />
1:51 AM,60.1,45.0,57,29.90,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 280551Z 05011KT 10SM BKN170 OVC220 16/07 A2990 RMK AO2 SLP123 T01560072 10156 20150 57011 $,50,2012-10-28 05:51:00<br />
2:51 AM,59.0,43.0,55,29.90,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 280651Z 05012KT 10SM BKN170 OVC220 15/06 A2990 RMK AO2 SLP124 T01500061 $,50,2012-10-28 06:51:00<br />
3:51 AM,57.9,41.0,53,29.88,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 280751Z 05011KT 10SM BKN170 OVC200 14/05 A2988 RMK AO2 SLP117 T01440050 $,50,2012-10-28 07:51:00<br />
4:51 AM,57.9,39.0,49,29.89,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 280851Z 05008KT 10SM BKN160 OVC200 14/04 A2989 RMK AO2 SLP120 T01440039 55003 $,50,2012-10-28 08:51:00<br />
5:51 AM,57.0,41.0,55,29.88,10.0,NE,11.5,21.9,N/A,,Overcast,METAR KJFK 280951Z 05010G19KT 10SM FEW025 OVC170 14/05 A2988 RMK AO2 SLP116 T01390050 $,50,2012-10-28 09:51:00<br />
6:39 AM,57.2,46.4,67,29.87,10.0,NE,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 281039Z 04013KT 10SM BKN025 BKN170 14/08 A2987 RMK AO2 $,40,2012-10-28 10:39:00<br />
6:51 AM,57.0,46.0,67,29.87,10.0,NE,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 281051Z 04014G21KT 10SM BKN025 BKN170 14/08 A2987 RMK AO2 SLP115 T01390078 $,40,2012-10-28 10:51:00<br />
7:51 AM,55.9,46.9,72,29.88,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 281151Z 04015KT 10SM BKN023 BKN180 13/08 A2987 RMK AO2 SLP116 T01330083 10156 20133 55004 $,40,2012-10-28 11:51:00<br />
8:51 AM,57.0,46.9,69,29.87,10.0,NE,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 281251Z 04016KT 10SM BKN025 BKN130 BKN160 14/08 A2987 RMK AO2 PK WND 04027/1238 SLP115 T01390083 $,40,2012-10-28 12:51:00<br />
9:11 AM,57.2,46.4,67,29.87,10.0,NE,13.8,25.3,N/A,,Mostly Cloudy,SPECI KJFK 281311Z 04012G22KT 10SM SCT022 BKN130 BKN160 14/08 A2987 RMK AO2 $,40,2012-10-28 13:11:00<br />
9:29 AM,57.2,46.4,67,29.89,10.0,NE,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 281329Z 04013KT 10SM FEW022 BKN028 BKN160 14/08 A2989 RMK AO2 $,40,2012-10-28 13:29:00<br />
9:51 AM,57.9,48.0,70,29.87,10.0,NE,19.6,-,N/A,,Overcast,METAR KJFK 281351Z 05017KT 10SM FEW022 BKN028 OVC160 14/09 A2987 RMK AO2 SLP115 T01440089 $,50,2012-10-28 13:51:00<br />
10:51 AM,57.0,48.0,72,29.86,10.0,NE,17.3,27.6,N/A,,Overcast,METAR KJFK 281451Z 04015G24KT 10SM OVC021 14/09 A2986 RMK AO2 PK WND 05028/1422 SLP110 T01390089 58005 $,40,2012-10-28 14:51:00<br />
11:51 AM,57.9,48.9,72,29.83,10.0,NE,21.9,29.9,N/A,,Overcast,METAR KJFK 281551Z 04019G26KT 10SM OVC021 14/09 A2983 RMK AO2 PK WND 04026/1550 SLP102 T01440094 $,40,2012-10-28 15:51:00<br />
12:51 PM,57.9,48.9,72,29.80,10.0,NE,19.6,27.6,N/A,,Overcast,METAR KJFK 281651Z 04017G24KT 10SM BKN021 OVC130 14/09 A2980 RMK AO2 PK WND 04026/1606 SLP089 T01440094 $,40,2012-10-28 16:51:00<br />
1:51 PM,57.0,50.0,77,29.76,10.0,NNE,21.9,31.1,N/A,,Overcast,METAR KJFK 281751Z 03019G27KT 10SM BKN019 OVC025 14/10 A2976 RMK AO2 PK WND 03028/1736 SLP078 T01390100 10150 20133 58032 $,30,2012-10-28 17:51:00<br />
