
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,57.9,78,30.06,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 210451Z 03005KT 10SM FEW015 BKN075 OVC110 18/14 A3006 RMK AO2 SLP178 T01830144 402220167,30,2012-07-21 04:51:00<br />
1:51 AM,64.0,57.9,80,30.06,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 210551Z 03005KT 10SM FEW016 BKN080 OVC120 18/14 A3006 RMK AO2 SLP177 T01780144 10183 20178 56002,30,2012-07-21 05:51:00<br />
2:51 AM,63.0,57.9,84,30.05,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 210651Z 02006KT 10SM FEW017 BKN080 BKN120 17/14 A3005 RMK AO2 SLP175 T01720144,20,2012-07-21 06:51:00<br />
3:51 AM,62.1,57.9,86,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 210751Z 05007KT 10SM FEW019 SCT085 SCT140 BKN280 17/14 A3004 RMK AO2 SLP171 T01670144,50,2012-07-21 07:51:00<br />
4:51 AM,62.1,57.9,86,30.06,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210851Z 03005KT 10SM SCT019 SCT070 BKN140 BKN280 17/14 A3006 RMK AO2 SLP179 T01670144 53001,30,2012-07-21 08:51:00<br />
5:51 AM,63.0,60.1,90,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 210951Z 01006KT 10SM FEW019 BKN070 BKN140 BKN280 17/16 A3006 RMK AO2 SLP179 T01720156,10,2012-07-21 09:51:00<br />
6:51 AM,64.9,61.0,87,30.07,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 211051Z 03006KT 10SM FEW018 SCT080 BKN150 BKN250 18/16 A3007 RMK AO2 SLP182 T01830161,30,2012-07-21 10:51:00<br />
7:51 AM,66.9,61.0,81,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211151Z 03008KT 10SM FEW018 SCT080 BKN140 BKN250 19/16 A3009 RMK AO2 SLP187 70039 T01940161 10194 20167 53008,30,2012-07-21 11:51:00<br />
8:51 AM,70.0,60.1,71,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211251Z 03008KT 10SM SCT019 BKN150 BKN250 21/16 A3009 RMK AO2 SLP190 T02110156,30,2012-07-21 12:51:00<br />
9:51 AM,73.0,55.9,55,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 211351Z 04009KT 10SM SCT025 SCT150 BKN250 23/13 A3009 RMK AO2 SLP189 T02280133,40,2012-07-21 13:51:00<br />
