
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,52.0,83,30.14,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KJFK 180451Z 08004KT 10SM FEW018 14/11 A3014 RMK AO2 SLP205 T01390111 402110139,80,2012-06-18 04:51:00<br />
1:51 AM,57.0,53.1,87,30.14,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KJFK 180551Z 08003KT 10SM FEW017 14/12 A3013 RMK AO2 SLP204 T01390117 10167 20133 58003,80,2012-06-18 05:51:00<br />
2:51 AM,57.0,53.1,87,30.13,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 180651Z 06003KT 10SM SCT021 14/12 A3013 RMK AO2 SLP201 T01390117,60,2012-06-18 06:51:00<br />
2:58 AM,55.4,51.8,88,30.12,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 180658Z 07004KT 10SM BKN024 13/11 A3012 RMK AO2,70,2012-06-18 06:58:00<br />
3:47 AM,55.4,51.8,88,30.12,10.0,East,4.6,-,N/A,,Scattered Clouds,SPECI KJFK 180747Z 08004KT 10SM SCT022 13/11 A3012 RMK AO2,80,2012-06-18 07:47:00<br />
3:51 AM,55.0,52.0,89,30.12,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180751Z 08004KT 10SM SCT022 13/11 A3012 RMK AO2 SLP199 T01280111,80,2012-06-18 07:51:00<br />
4:51 AM,55.9,52.0,87,30.12,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180851Z 05004KT 10SM SCT022 13/11 A3012 RMK AO2 SLP197 T01330111 56003,50,2012-06-18 08:51:00<br />
5:51 AM,57.0,52.0,83,30.13,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180951Z 05004KT 10SM FEW022 SCT250 14/11 A3013 RMK AO2 SLP202 T01390111,50,2012-06-18 09:51:00<br />
6:51 AM,59.0,53.1,81,30.14,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 181051Z 05004KT 10SM FEW022 SCT250 15/12 A3013 RMK AO2 SLP204 T01500117,50,2012-06-18 10:51:00<br />
7:51 AM,62.1,52.0,70,30.15,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 06004KT 10SM BKN022 BKN250 17/11 A3015 RMK AO2 SLP210 BKN022 V SCT T01670111 10167 20128 53013,60,2012-06-18 11:51:00<br />
8:51 AM,63.0,52.0,67,30.15,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 09005KT 10SM BKN025 BKN250 17/11 A3015 RMK AO2 SLP210 T01720111,90,2012-06-18 12:51:00<br />
9:51 AM,64.0,52.0,65,30.16,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 16005KT 10SM BKN027 BKN250 18/11 A3016 RMK AO2 SLP212 T01780111,160,2012-06-18 13:51:00<br />
10:51 AM,66.0,53.1,63,30.16,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 16005KT 10SM BKN027 BKN250 19/12 A3016 RMK AO2 SLP211 BKN027 V SCT T01890117 50001,160,2012-06-18 14:51:00<br />
11:20 AM,66.2,53.6,64,30.15,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 181520Z 17010KT 10SM SCT028 BKN250 19/12 A3015 RMK AO2,170,2012-06-18 15:20:00<br />
11:51 AM,66.0,53.1,63,30.14,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 181551Z 15010KT 10SM SCT028 SCT140 BKN250 19/12 A3014 RMK AO2 SLP207 T01890117,150,2012-06-18 15:51:00<br />
12:51 PM,66.0,53.1,63,30.16,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 13008KT 110V170 10SM FEW030 SCT140 BKN250 19/12 A3016 RMK AO2 SLP212 T01890117,130,2012-06-18 16:51:00<br />
