
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.9,70.0,65,29.93,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 210451Z 26007KT 10SM FEW250 28/21 A2993 RMK AO2 SLP135 T02830211 403440206,260,2012-06-21 04:51:00<br />
1:51 AM,80.1,70.0,71,29.93,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 210551Z 25004KT 10SM FEW250 27/21 A2993 RMK AO2 SLP134 T02670211 10322 20267 58004,250,2012-06-21 05:51:00<br />
2:51 AM,82.9,69.1,63,29.92,10.0,WNW,6.9,-,N/A,,Clear,METAR KJFK 210651Z 29006KT 10SM CLR 28/21 A2992 RMK AO2 SLP131 T02830206,290,2012-06-21 06:51:00<br />
3:51 AM,82.9,68.0,60,29.91,10.0,NW,8.1,-,N/A,,Clear,METAR KJFK 210751Z 32007KT 10SM CLR 28/20 A2991 RMK AO2 SLP129 T02830200,320,2012-06-21 07:51:00<br />
4:51 AM,82.0,68.0,62,29.92,10.0,WNW,6.9,-,N/A,,Clear,METAR KJFK 210851Z 30006KT 10SM CLR 28/20 A2992 RMK AO2 SLP131 T02780200 55002,300,2012-06-21 08:51:00<br />
5:51 AM,81.0,69.1,67,29.93,10.0,NNW,8.1,-,N/A,,Clear,METAR KJFK 210951Z 33007KT 10SM CLR 27/21 A2993 RMK AO2 SLP134 T02720206,330,2012-06-21 09:51:00<br />
6:51 AM,82.9,69.1,63,29.94,10.0,NNW,6.9,-,N/A,,Clear,METAR KJFK 211051Z 33006KT 10SM CLR 28/21 A2994 RMK AO2 SLP138 T02830206,330,2012-06-21 10:51:00<br />
7:51 AM,87.1,69.1,55,29.94,10.0,NW,5.8,-,N/A,,Clear,METAR KJFK 211151Z 32005KT 10SM CLR 31/21 A2994 RMK AO2 SLP139 T03060206 10306 20261 51007,320,2012-06-21 11:51:00<br />
8:51 AM,89.1,66.9,48,29.94,10.0,NNW,8.1,-,N/A,,Clear,METAR KJFK 211251Z 34007KT 10SM CLR 32/19 A2994 RMK AO2 SLP138 T03170194,340,2012-06-21 12:51:00<br />
9:51 AM,91.0,66.0,44,29.92,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 211351Z 31013KT 10SM FEW250 33/19 A2992 RMK AO2 SLP131 T03280189 $,310,2012-06-21 13:51:00<br />
10:51 AM,93.0,63.0,37,29.90,10.0,NW,12.7,23.0,N/A,,Partly Cloudy,METAR KJFK 211451Z 32011G20KT 10SM FEW250 34/17 A2990 RMK AO2 SLP125 T03390172 58013,320,2012-06-21 14:51:00<br />
11:51 AM,95.0,62.1,33,29.89,10.0,North,11.5,24.2,N/A,,Scattered Clouds,METAR KJFK 211551Z 35010G21KT 10SM FEW065 SCT250 35/17 A2989 RMK AO2 SLP122 T03500167 $,350,2012-06-21 15:51:00<br />
12:51 PM,96.1,63.0,33,29.88,10.0,NNW,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 211651Z 34012G18KT 10SM FEW070 SCT250 36/17 A2987 RMK AO2 SLP116 T03560172 $,340,2012-06-21 16:51:00<br />
1:51 PM,96.1,64.0,35,29.86,10.0,West,9.2,16.1,N/A,,Partly Cloudy,METAR KJFK 211751Z 27008G14KT 10SM FEW070 36/18 A2985 RMK AO2 SLP109 T03560178 10356 20306 58016 $,270,2012-06-21 17:51:00<br />
2:51 PM,95.0,68.0,41,29.83,10.0,WSW,12.7,18.4,N/A,,Partly Cloudy,METAR KJFK 211851Z 24011G16KT 10SM FEW070 35/20 A2983 RMK AO2 SLP101 T03500200 $,240,2012-06-21 18:51:00<br />
3:51 PM,93.9,66.9,41,29.81,10.0,SW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 211951Z 23014KT 10SM FEW070 34/19 A2981 RMK AO2 SLP094 T03440194,230,2012-06-21 19:51:00<br />
4:51 PM,93.0,69.1,45,29.79,10.0,SW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 212051Z 23015KT 10SM FEW070 34/21 A2979 RMK AO2 SLP088 T03390206 56021,230,2012-06-21 20:51:00<br />
5:51 PM,93.9,68.0,43,29.78,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 212151Z 23011KT 10SM FEW070 34/20 A2978 RMK AO2 SLP083 T03440200,230,2012-06-21 21:51:00<br />
6:51 PM,86.0,70.0,59,29.78,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 212251Z 20009KT 10SM FEW070 30/21 A2978 RMK AO2 SLP085 T03000211,200,2012-06-21 22:51:00<br />
7:51 PM,82.0,70.0,67,29.78,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 212351Z 20007KT 10SM FEW070 28/21 A2978 RMK AO2 SLP085 T02780211 10361 20278 56003,200,2012-06-21 23:51:00<br />
8:51 PM,84.9,66.9,55,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 220051Z 28009KT 10SM FEW070 SCT250 29/19 A2978 RMK AO2 SLP085 T02940194,280,2012-06-22 00:51:00<br />
9:51 PM,89.1,66.9,48,29.80,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 220151Z 24007KT 10SM FEW250 32/19 A2980 RMK AO2 SLP090 T03170194,240,2012-06-22 01:51:00<br />
10:51 PM,84.9,69.1,59,29.80,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 220251Z 26007KT 10SM FEW065 SCT250 29/21 A2980 RMK AO2 SLP091 T02940206 53006,260,2012-06-22 02:51:00<br />
11:51 PM,84.9,70.0,61,29.80,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 220351Z 27007KT 10SM FEW065 29/21 A2980 RMK AO2 SLP090 T02940211,270,2012-06-22 03:51:00<br />
