
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.6,33.8,66,29.42,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 240451Z 25017G23KT 10SM FEW022 BKN035 07/01 A2942 RMK PK WND 24026/0441 SLP963 T0067011 401440061,250,2012-04-24 04:51:00<br />
1:53 AM,44.1,33.8,67,29.43,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 240553Z 24015KT 10SM BKN023 07/01 A2943 RMK SLP964 60000 T0067 0011 10100 20061 51003,240,2012-04-24 05:53:00<br />
2:51 AM,44.1,33.8,67,29.44,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 240651Z 23017G23KT 10SM BKN027 07/01 A2943 RMK PK WND23026 0606 SLP967 T0067 0006,230,2012-04-24 06:51:00<br />
3:51 AM,43.0,33.8,70,29.45,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 240751Z 23015KT 10SM BKN027 06/01 A2945 RMK SLP972 T0061 0011,230,2012-04-24 07:51:00<br />
4:51 AM,43.0,34.0,71,29.46,10.0,SW,17.3,24.2,N/A,,Overcast,METAR KJFK 240851Z 23015G21KT 10SM BKN023 OVC044 06/01 A2946 RMK SLP974 T00610011 51009,230,2012-04-24 08:51:00<br />
5:51 AM,42.8,33.8,70,29.47,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 240951Z 25017KT 10SM FEW023 BKN041 06/01 A2947 RMK SLP979 T0061006,250,2012-04-24 09:51:00<br />
6:08 AM,42.8,33.8,70,29.47,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,SPECI KJFK 241008Z 23016G21KT 10SM BKN023 BKN041 06/01 A2947,230,2012-04-24 10:08:00<br />
6:51 AM,42.8,33.8,70,29.49,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 241051Z 23017G24KT 10SM FEW020 BKN035 BKN250 06/01 A2949,230,2012-04-24 10:51:00<br />
7:51 AM,44.6,33.8,66,29.52,10.0,WSW,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 241151Z 24021G29KT 10SM SCT027 BKN240 07/01 A2952 RMK PKWND 24029/1142Z,240,2012-04-24 11:51:00<br />
8:51 AM,46.4,32.0,57,29.53,10.0,WSW,23.0,-,N/A,,Mostly Cloudy,METAR KJFK 241251Z 24020KT 10SM FEW029 BKN220 08/00 A2953,240,2012-04-24 12:51:00<br />
