
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,64.0,90,30.06,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 050451Z 00000KT 10SM CLR 19/18 A3006 RMK AO2 SLP178 T01940178 402390194 $,0,2012-10-05 04:51:00<br />
1:51 AM,64.9,63.0,93,30.06,10.0,NW,5.8,-,N/A,,Clear,METAR KJFK 050551Z 32005KT 10SM CLR 18/17 A3006 RMK AO2 SLP180 T01830172 10211 20183 55004 $,320,2012-10-05 05:51:00<br />
2:51 AM,63.0,62.1,97,30.06,8.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 050651Z 00000KT 8SM CLR 17/17 A3006 RMK AO2 SLP177 T01720167 $,0,2012-10-05 06:51:00<br />
3:51 AM,64.0,62.1,93,30.06,7.0,NW,4.6,-,N/A,,Clear,METAR KJFK 050751Z 32004KT 7SM CLR 18/17 A3006 RMK AO2 SLP177 T01780167 $,320,2012-10-05 07:51:00<br />
4:51 AM,62.1,60.1,93,30.06,5.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 050851Z 00000KT 5SM BR CLR 17/16 A3006 RMK AO2 SLP178 T01670156 55001 $,0,2012-10-05 08:51:00<br />
5:51 AM,62.1,61.0,96,30.06,8.0,West,5.8,-,N/A,,Clear,METAR KJFK 050951Z 27005KT 8SM CLR 17/16 A3006 RMK AO2 SLP180 T01670161 $,270,2012-10-05 09:51:00<br />
6:51 AM,63.0,60.1,90,30.07,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 051051Z 28005KT 10SM FEW250 17/16 A3007 RMK AO2 SLP183 T01720156 $,280,2012-10-05 10:51:00<br />
7:51 AM,64.9,59.0,81,30.07,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 051151Z 29003KT 10SM FEW250 18/15 A3007 RMK AO2 SLP183 70041 T01830150 10183 20161 50004 $,290,2012-10-05 11:51:00<br />
8:51 AM,68.0,59.0,73,30.08,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 051251Z 27005KT 10SM FEW250 20/15 A3008 RMK AO2 SLP184 T02000150,270,2012-10-05 12:51:00<br />
9:51 AM,71.1,57.9,63,30.08,10.0,WNW,5.8,-,N/A,,Clear,METAR KJFK 051351Z 30005KT 10SM CLR 22/14 A3008 RMK AO2 SLP184 T02170144 $,300,2012-10-05 13:51:00<br />
10:51 AM,73.9,57.0,55,30.08,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 051451Z 28006KT 10SM CLR 23/14 A3008 RMK AO2 SLP184 T02330139 51001,280,2012-10-05 14:51:00<br />
11:51 AM,75.0,55.0,50,30.06,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 051551Z 24006KT 10SM CLR 24/13 A3006 RMK AO2 SLP179 T02390128 $,240,2012-10-05 15:51:00<br />
12:51 PM,75.9,59.0,56,30.04,10.0,SSW,11.5,-,N/A,,Clear,METAR KJFK 051651Z 21010KT 10SM CLR 24/15 A3004 RMK AO2 SLP173 T02440150,210,2012-10-05 16:51:00<br />
1:51 PM,75.9,57.0,52,30.01,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 051751Z 22009KT 10SM FEW060 24/14 A3001 RMK AO2 SLP163 T02440139 10250 20183 58021 $,220,2012-10-05 17:51:00<br />
2:51 PM,77.0,57.0,50,29.99,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 051851Z 21009KT 10SM FEW060 25/14 A2999 RMK AO2 SLP155 T02500139 $,210,2012-10-05 18:51:00<br />
3:51 PM,77.0,55.9,48,29.97,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 051951Z 22010KT 10SM FEW060 25/13 A2997 RMK AO2 SLP149 T02500133 $,220,2012-10-05 19:51:00<br />
4:51 PM,73.0,59.0,61,29.98,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 052051Z 20011KT 10SM FEW060 23/15 A2998 RMK AO2 SLP151 T02280150 55013,200,2012-10-05 20:51:00<br />
5:51 PM,71.1,60.1,68,29.98,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 052151Z 19010KT 10SM FEW060 SCT250 22/16 A2998 RMK AO2 SLP152 T02170156,190,2012-10-05 21:51:00<br />
6:51 PM,69.1,61.0,75,29.98,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 052251Z 19011KT 10SM SCT250 21/16 A2998 RMK AO2 SLP150 T02060161,190,2012-10-05 22:51:00<br />
7:51 PM,70.0,60.1,71,29.98,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 052351Z 19012KT 10SM SCT250 21/16 A2998 RMK AO2 SLP152 T02110156 10250 20206 53001,190,2012-10-05 23:51:00<br />
8:51 PM,69.1,63.0,81,29.97,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 060051Z 19010KT 10SM FEW250 21/17 A2997 RMK AO2 SLP149 T02060172,190,2012-10-06 00:51:00<br />
9:51 PM,68.0,63.0,84,29.97,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 060151Z 20007KT 10SM FEW250 20/17 A2997 RMK AO2 SLP147 T02000172,200,2012-10-06 01:51:00<br />
10:51 PM,66.9,62.1,84,29.96,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 060251Z 22007KT 10SM FEW240 19/17 A2996 RMK AO2 SLP143 T01940167 58008 $,220,2012-10-06 02:51:00<br />
11:51 PM,64.9,61.0,87,29.95,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 060351Z 23005KT 10SM FEW240 18/16 A2995 RMK AO2 SLP141 T01830161 $,230,2012-10-06 03:51:00<br />
