
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,51.1,35,29.86,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 020451Z 36008KT 10SM FEW065 SCT150 SCT250 27/11 A2986 RMK AO2 SLP110 OCNL LTGIC DSNT S CB DSNT S T02720106 403280211,360,2012-07-02 04:51:00<br />
1:51 AM,79.0,51.1,38,29.87,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 020551Z 34007KT 10SM FEW150 SCT250 26/11 A2986 RMK AO2 SLP113 T02610106 10311 20256 53005,340,2012-07-02 05:51:00<br />
2:51 AM,77.0,52.0,42,29.86,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 020651Z 36007KT 10SM FEW150 SCT250 25/11 A2986 RMK AO2 SLP112 T02500111,360,2012-07-02 06:51:00<br />
3:51 AM,75.0,53.1,46,29.86,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 020751Z 36005KT 10SM FEW150 24/12 A2986 RMK AO2 SLP111 T02390117,360,2012-07-02 07:51:00<br />
4:51 AM,73.0,54.0,51,29.85,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 020851Z 01006KT 10SM FEW150 23/12 A2985 RMK AO2 SLP108 T02280122 58004,10,2012-07-02 08:51:00<br />
5:51 AM,73.9,54.0,50,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 020951Z 00000KT 10SM FEW140 23/12 A2988 RMK AO2 SLP117 T02330122,0,2012-07-02 09:51:00<br />
6:51 AM,77.0,55.9,48,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 021051Z 00000KT 10SM FEW140 SCT220 25/13 A2989 RMK AO2 SLP120 T02500133,0,2012-07-02 10:51:00<br />
7:51 AM,77.0,59.0,54,29.91,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 021151Z 19004KT 10SM FEW043 SCT140 SCT220 25/15 A2991 RMK AO2 SLP129 T02500150 10261 20222 53020 $,190,2012-07-02 11:51:00<br />
8:51 AM,82.0,55.0,39,29.92,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 021251Z 30007KT 10SM FEW055 SCT140 28/13 A2992 RMK AO2 SLP131 T02780128,300,2012-07-02 12:51:00<br />
9:51 AM,84.0,55.0,37,29.91,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 021351Z 34009KT 10SM FEW140 29/13 A2991 RMK AO2 SLP129 T02890128,340,2012-07-02 13:51:00<br />
10:51 AM,84.9,55.0,36,29.91,10.0,NNW,9.2,17.3,N/A,,Scattered Clouds,METAR KJFK 021451Z 34008G15KT 10SM FEW065 SCT140 29/13 A2991 RMK AO2 SLP128 T02940128 58001,340,2012-07-02 14:51:00<br />
11:51 AM,84.0,53.1,34,29.91,10.0,North,13.8,17.3,N/A,,Scattered Clouds,METAR KJFK 021551Z 35012G15KT 10SM SCT065 SCT085 29/12 A2991 RMK AO2 SLP127 T02890117,350,2012-07-02 15:51:00<br />
12:51 PM,86.0,55.0,35,29.90,10.0,West,12.7,20.7,N/A,,Scattered Clouds,METAR KJFK 021651Z 28011G18KT 10SM SCT070 30/13 A2990 RMK AO2 SLP125 T03000128,280,2012-07-02 16:51:00<br />
1:51 PM,84.9,52.0,32,29.89,10.0,NNW,10.4,18.4,N/A,,Scattered Clouds,METAR KJFK 021751Z 33009G16KT 10SM SCT075 SCT100 29/11 A2989 RMK AO2 SLP121 T02940111 10306 20250 58007 $,330,2012-07-02 17:51:00<br />
2:51 PM,86.0,54.0,33,29.88,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 021851Z 36011KT 10SM SCT075 SCT100 30/12 A2988 RMK AO2 SLP118 T03000122,360,2012-07-02 18:51:00<br />
3:51 PM,86.0,53.1,32,29.89,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 021951Z 34006KT 10SM SCT075 SCT100 30/12 A2989 RMK AO2 SLP120 T03000117,340,2012-07-02 19:51:00<br />
4:51 PM,88.0,51.1,28,29.88,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 022051Z 34009KT 10SM SCT075 SCT110 31/11 A2988 RMK AO2 SLP118 T03110106 56002,340,2012-07-02 20:51:00<br />
5:51 PM,86.0,52.0,31,29.88,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 022151Z 33013G19KT 10SM SCT080 SCT110 30/11 A2988 RMK AO2 SLP116 T03000111,330,2012-07-02 21:51:00<br />
6:51 PM,86.0,51.1,30,29.88,10.0,NNW,15.0,20.7,0.00,,Scattered Clouds,METAR KJFK 022251Z COR 34013G18KT 10SM FEW085 SCT100 30/11 A2988 RMK AO2 RAB16E27 SLP117 P0000 T03000106,340,2012-07-02 22:51:00<br />
7:51 PM,84.9,46.9,27,29.89,10.0,NNW,17.3,20.7,N/A,,Scattered Clouds,METAR KJFK 022351Z 33015G18KT 10SM FEW085 SCT100 29/08 A2989 RMK AO2 SLP122 60000 T02940083 10317 20283 53004,330,2012-07-02 23:51:00<br />
8:51 PM,82.9,46.9,28,29.91,10.0,NNW,11.5,18.4,N/A,,Scattered Clouds,METAR KJFK 030051Z 34010G16KT 10SM FEW085 SCT250 28/08 A2990 RMK AO2 SLP126 T02830083,340,2012-07-03 00:51:00<br />
9:51 PM,82.0,48.9,31,29.92,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 030151Z 32010KT 10SM FEW250 28/09 A2992 RMK AO2 SLP131 T02780094,320,2012-07-03 01:51:00<br />
10:51 PM,80.1,51.1,36,29.92,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 030251Z 33009KT 10SM CLR 27/11 A2992 RMK AO2 SLP132 T02670106 51010,330,2012-07-03 02:51:00<br />
11:51 PM,79.0,53.1,40,29.92,10.0,NNW,8.1,-,N/A,,Clear,METAR KJFK 030351Z 34007KT 10SM CLR 26/12 A2992 RMK AO2 SLP132 T02610117,340,2012-07-03 03:51:00<br />
