
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,27.0,47,30.33,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151551Z 05007KT 10SM FEW200 BKN250 08/M03 A3033 RMK AO2 SLP269 T00781028 $,50,2012-12-15 15:51:00<br />
11:51 AM,46.9,26.1,44,30.30,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 151651Z 01003KT 10SM FEW200 BKN250 08/M03 A3030 RMK AO2 SLP261 T00831033 $,10,2012-12-15 16:51:00<br />
12:51 PM,48.9,26.1,41,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 151751Z 00000KT 10SM BKN250 09/M03 A3028 RMK AO2 SLP254 T00941033 10094 20011 58016 $,0,2012-12-15 17:51:00<br />
1:51 PM,48.0,28.0,46,30.27,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 24004KT 10SM BKN250 09/M02 A3027 RMK AO2 SLP248 T00891022 $,240,2012-12-15 18:51:00<br />
2:51 PM,46.0,28.0,50,30.26,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 151951Z 19005KT 10SM FEW150 SCT220 BKN270 08/M02 A3026 RMK AO2 SLP246 T00781022 $,190,2012-12-15 19:51:00<br />
3:51 PM,44.1,30.0,58,30.25,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z 18004KT 10SM FEW150 SCT210 BKN260 07/M01 A3025 RMK AO2 SLP244 T00671011 56010 $,180,2012-12-15 20:51:00<br />
4:51 PM,42.1,30.0,62,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 00000KT 10SM FEW150 SCT210 BKN260 06/M01 A3026 RMK AO2 SLP246 T00561011 $,0,2012-12-15 21:51:00<br />
5:51 PM,41.0,30.0,65,30.26,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 09003KT 10SM FEW150 SCT220 BKN270 05/M01 A3026 RMK AO2 SLP246 T00501011 $,90,2012-12-15 22:51:00<br />
6:51 PM,41.0,30.9,67,30.26,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 152351Z 10005KT 10SM SCT034 BKN220 05/M01 A3026 RMK AO2 SLP247 T00501006 10094 20050 52003 $,100,2012-12-15 23:51:00<br />
7:51 PM,41.0,30.9,67,30.26,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 160051Z 08006KT 10SM FEW035 OVC160 05/M01 A3026 RMK AO2 SLP246 T00501006 $,80,2012-12-16 00:51:00<br />
8:51 PM,41.0,30.9,67,30.27,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 160151Z 06003KT 10SM SCT032 BKN150 OVC190 05/M01 A3027 RMK AO2 SLP250 T00501006 $,60,2012-12-16 01:51:00<br />
9:51 PM,42.1,32.0,67,30.25,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 160251Z 08007KT 10SM BKN032 OVC130 06/00 A3025 RMK AO2 SLP241 T00560000 58006 $,80,2012-12-16 02:51:00<br />
10:51 PM,42.1,32.0,67,30.24,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 160351Z 08005KT 10SM BKN036 OVC110 06/00 A3024 RMK AO2 SLP240 T00560000 $,80,2012-12-16 03:51:00<br />
11:51 PM,43.0,33.1,68,30.22,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 160451Z 08006KT 10SM FEW038 BKN080 OVC100 06/01 A3022 RMK AO2 SLP231 T00610006 400940011 $,80,2012-12-16 04:51:00<br />
