
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,39.0,89,29.69,10.0,East,13.8,-,0.09,Rain,Light Rain,METAR KJFK 010551Z 08012KT 10SM -RA OVC009 06/04 A2969 RMK AO2 PRESFR SLP054 P0009 60017 T00560039 10056 20056 58054 $,80,2012-03-01 05:51:00<br />
1:51 AM,42.1,39.0,89,29.72,10.0,NE,10.4,-,0.01,,Overcast,METAR KJFK 010651Z 04009KT 10SM OVC008 06/04 A2972 RMK AO2 RAE04 SLP062 P0001 T00560039,40,2012-03-01 06:51:00<br />
2:51 AM,42.1,39.0,89,29.68,6.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 010751Z 06009KT 6SM -RA BR OVC008 06/04 A2968 RMK AO2 RAB09E19B36 SLP050 P0000 T00560039,60,2012-03-01 07:51:00<br />
3:51 AM,39.9,37.0,89,29.68,5.0,NE,13.8,-,0.02,Rain,Light Rain,METAR KJFK 010851Z 04012KT 5SM -RA BR OVC006 04/03 A2968 RMK AO2 SLP050 P0002 60003 T00440028 58005,40,2012-03-01 08:51:00<br />
4:51 AM,39.9,37.0,89,29.67,10.0,NNE,8.1,-,0.00,,Overcast,METAR KJFK 010951Z 03007KT 10SM OVC006 04/03 A2967 RMK AO2 RAE06 SLP045 P0000 T00440028,30,2012-03-01 09:51:00<br />
5:51 AM,39.9,36.0,86,29.66,10.0,NE,11.5,-,N/A,,Overcast,METAR KJFK 011051Z 04010KT 10SM OVC008 04/02 A2966 RMK AO2 SLP042 T00440022,40,2012-03-01 10:51:00<br />
6:51 AM,39.9,36.0,86,29.66,10.0,NE,11.5,-,0.00,,Overcast,METAR KJFK 011151Z 04010KT 10SM OVC008 04/02 A2966 RMK AO2 RAB1054E09 SLP044 P0000 60003 70060 T00440022 10056 20039 55006,40,2012-03-01 11:51:00<br />
7:51 AM,39.9,37.0,89,29.67,4.0,NNE,9.2,-,0.00,,Light Drizzle,METAR KJFK 011251Z 03008KT 4SM -DZ BR OVC006 04/03 A2967 RMK AO2 DZB22 SLP047 P0000 T00440028,30,2012-03-01 12:51:00<br />
8:51 AM,39.9,37.0,89,29.68,10.0,NE,10.4,-,0.00,,Overcast,METAR KJFK 011351Z 04009KT 10SM OVC006 04/03 A2968 RMK AO2 DZE02 SLP050 P0000 T00440028,40,2012-03-01 13:51:00<br />
9:51 AM,41.0,37.0,86,29.70,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 011451Z 01011KT 10SM OVC006 05/03 A2970 RMK AO2 SLP056 60000 T00500028 53012,10,2012-03-01 14:51:00<br />
10:51 AM,41.0,37.0,86,29.70,8.0,NNE,9.2,-,0.00,,Light Drizzle,METAR KJFK 011551Z 03008KT 8SM -DZ OVC006 05/03 A2970 RMK AO2 DZB03 SLP056 P0000 T00500028,30,2012-03-01 15:51:00<br />
11:51 AM,42.1,37.0,82,29.71,10.0,NNE,9.2,-,0.00,,Overcast,METAR KJFK 011651Z 02008KT 10SM OVC008 06/03 A2971 RMK AO2 DZE00 SLP059 P0000 T00560028,20,2012-03-01 16:51:00<br />
12:51 PM,41.0,37.0,86,29.73,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 011751Z 36006KT 10SM OVC008 05/03 A2973 RMK AO2 SLP067 60000 T00500028 10056 20044 53011,360,2012-03-01 17:51:00<br />
1:51 PM,41.0,37.0,86,29.73,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 011851Z 01006KT 10SM OVC008 05/03 A2973 RMK AO2 SLP068 T00500028,10,2012-03-01 18:51:00<br />
2:45 PM,42.8,35.6,76,29.76,10.0,North,5.8,-,N/A,,Overcast,SPECI KJFK 011945Z 35005KT 10SM OVC010 06/02 A2976 RMK AO2,350,2012-03-01 19:45:00<br />
2:51 PM,42.1,37.0,82,29.77,10.0,NNW,6.9,-,N/A,,Overcast,METAR KJFK 011951Z 33006KT 10SM OVC010 06/03 A2976 RMK AO2 SLP079 T00560028,330,2012-03-01 19:51:00<br />
3:51 PM,42.1,37.0,82,29.79,10.0,North,9.2,-,N/A,,Overcast,METAR KJFK 012051Z 35008KT 10SM OVC010 06/03 A2979 RMK AO2 SLP086 T00560028 51018,350,2012-03-01 20:51:00<br />
