
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,54.0,93,29.87,0.5,South,3.5,-,0.00,,Light Drizzle,METAR KJFK 210451Z 18003KT 1/2SM -DZ BR OVC002 13/12 A2987 RMK AO2 SFC VIS 1 1/2 SLP115 P0000 T01330122 401890094 $,180,2012-04-21 04:51:00<br />
1:51 AM,55.0,53.1,93,29.86,0.5,SW,3.5,-,0.01,,Light Drizzle,METAR KJFK 210551Z 22003KT 1/2SM -DZ BR VV002 13/12 A2986 RMK AO2 SFC VIS 1 1/2 SLP111 P0001 60001 T01280117 10139 20128 56010 $,220,2012-04-21 05:51:00<br />
2:51 AM,55.0,54.0,96,29.85,0.5,South,3.5,-,0.00,,Mist,METAR KJFK 210651Z 19003KT 1/2SM R04R/P6000FT BR VV001 13/12 A2985 RMK AO2 SFC VIS 1 DZE47 SLP107 P0000 T01280122 $,190,2012-04-21 06:51:00<br />
3:48 AM,55.4,53.6,94,29.83,1.2,South,4.6,-,N/A,,Overcast,SPECI KJFK 210748Z 18004KT 1 1/4SM BR BKN002 OVC004 13/12 A2983 RMK AO2 $,180,2012-04-21 07:48:00<br />
3:51 AM,55.0,53.1,93,29.83,1.2,South,5.8,-,N/A,,Overcast,METAR KJFK 210751Z 19005KT 1 1/4SM BR BKN002 OVC004 13/12 A2983 RMK AO2 SLP102 T01280117 $,190,2012-04-21 07:51:00<br />
4:49 AM,55.4,53.6,94,29.83,0.0,SSW,6.9,-,0.00,Fog,Light Drizzle,SPECI KJFK 210849Z 20006KT 0SM R04R/2200V3500FT -DZ FG VV001 13/12 A2983 RMK AO2 SFC VIS 1/2 DZB46 P0000 $,200,2012-04-21 08:49:00<br />
4:51 AM,55.0,54.0,96,29.83,0.0,SSW,6.9,-,0.00,Fog,Light Drizzle,METAR KJFK 210851Z 20006KT 0SM R04R/2200V3500FT -DZ FG VV001 13/12 A2983 RMK AO2 SFC VIS 1/4 DZB46 SLP101 P0000 60000 T01280122 56010 $,200,2012-04-21 08:51:00<br />
5:51 AM,55.0,54.0,96,29.83,0.2,South,4.6,-,0.00,,Overcast,METAR KJFK 210951Z 19004KT 1/4SM BR BKN002 BKN005 OVC010 13/12 A2983 RMK AO2 SFC VIS 1 1/2 DZE45 SLP100 P0000 T01280122 $,190,2012-04-21 09:51:00<br />
6:20 AM,55.4,53.6,94,29.83,1.0,SE,4.6,-,N/A,,Overcast,SPECI KJFK 211020Z 14004KT 1SM BR SCT003 BKN005 OVC009 13/12 A2983 RMK AO2 SFC VIS 4 $,140,2012-04-21 10:20:00<br />
6:51 AM,55.9,54.0,93,29.83,1.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 211051Z 14005KT 1SM BR FEW004 OVC009 13/12 A2983 RMK AO2 SFC VIS 5 SLP102 T01330122 $,140,2012-04-21 10:51:00<br />
7:00 AM,55.4,53.6,94,29.83,5.0,SE,4.6,-,N/A,,Overcast,SPECI KJFK 211100Z 14004KT 5SM BR FEW004 OVC009 13/12 A2983 RMK AO2 $,140,2012-04-21 11:00:00<br />
7:51 AM,57.0,54.0,89,29.84,5.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 211151Z 16008KT 5SM BR FEW004 SCT006 OVC008 14/12 A2984 RMK AO2 SLP105 60000 70001 T01390122 10139 20128 53003 $,160,2012-04-21 11:51:00<br />
8:09 AM,57.2,53.6,88,29.84,2.0,SSE,8.1,-,N/A,,Overcast,SPECI KJFK 211209Z 16007KT 2SM BR SCT003 OVC006 14/12 A2984 RMK AO2 SFC VIS 5 $,160,2012-04-21 12:09:00<br />
