
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.0,53.1,87,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 060451Z 00000KT 10SM SCT080 14/12 A2996 RMK AO2 SLP143 T01390117 401940106 $,0,2012-06-06 04:51:00<br />
1:51 AM,57.0,53.1,87,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 060551Z 00000KT 10SM FEW080 14/12 A2995 RMK AO2 SLP142 T01390117 10161 20133 50000 $,0,2012-06-06 05:51:00<br />
2:51 AM,54.0,52.0,93,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 060651Z 00000KT 10SM FEW080 12/11 A2996 RMK AO2 SLP144 T01220111 $,0,2012-06-06 06:51:00<br />
3:51 AM,54.0,52.0,93,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 060751Z 00000KT 10SM FEW085 12/11 A2995 RMK AO2 SLP143 T01220111 $,0,2012-06-06 07:51:00<br />
4:51 AM,54.0,51.1,90,29.96,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 060851Z 05003KT 10SM FEW030 SCT090 12/11 A2996 RMK AO2 SLP144 T01220106 51002 $,50,2012-06-06 08:51:00<br />
5:51 AM,54.0,51.1,90,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 060951Z 00000KT 10SM R04R/2000VP6000FT FEW025TCU SCT090 12/11 A2998 RMK AO2 SLP150 TCU SE-S T01220106 $,0,2012-06-06 09:51:00<br />
6:51 AM,59.0,53.1,81,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 061051Z 00000KT 10SM FEW025 SCT090 SCT250 15/12 A2999 RMK AO2 SLP156 T01500117 $,0,2012-06-06 10:51:00<br />
7:51 AM,62.1,54.0,75,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 061151Z 25005KT 10SM FEW027 SCT090 SCT250 17/12 A2999 RMK AO2 SLP156 T01670122 10167 20117 51012 $,250,2012-06-06 11:51:00<br />
8:51 AM,64.9,52.0,63,30.01,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 061251Z 24004KT 10SM FEW030 SCT095 SCT250 18/11 A3001 RMK AO2 SLP161 T01830111 $,240,2012-06-06 12:51:00<br />
9:51 AM,66.0,53.1,63,30.01,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 061351Z 24005KT 10SM FEW033 SCT080 SCT250 19/12 A3001 RMK AO2 SLP160 T01890117,240,2012-06-06 13:51:00<br />
10:51 AM,63.0,53.1,70,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 19006KT 10SM SCT037TCU BKN070 BKN250 17/12 A3001 RMK AO2 SLP163 SCT V BKN TCU E-OHD-W T01720117 51007 $,190,2012-06-06 14:51:00<br />
11:51 AM,66.9,52.0,59,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z 21008KT 10SM SCT039 BKN085 19/11 A3000 RMK AO2 SLP158 T01940111,210,2012-06-06 15:51:00<br />
12:51 PM,66.9,51.1,57,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 21007KT 10SM SCT042 BKN075 19/11 A2999 RMK AO2 SLP156 T01940106,210,2012-06-06 16:51:00<br />
1:51 PM,69.1,52.0,54,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 20010KT 10SM SCT045 BKN080 21/11 A2998 RMK AO2 SLP152 T02060111 10206 20167 56010,200,2012-06-06 17:51:00<br />
2:51 PM,70.0,52.0,53,29.97,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 061851Z 19011KT 10SM SCT045 SCT090 21/11 A2997 RMK AO2 SLP147 T02110111,190,2012-06-06 18:51:00<br />
3:51 PM,66.9,53.1,61,29.96,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 061951Z 19015KT 10SM SCT045 SCT100 19/12 A2996 RMK AO2 SLP146 T01940117,190,2012-06-06 19:51:00<br />
4:51 PM,66.2,55.4,68,29.95,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 18012KT 10SM SCT045 BKN100 BKN250 19/13 A2995,180,2012-06-06 20:51:00<br />
5:51 PM,68.0,54.0,61,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 062151Z 18011KT 10SM FEW045 SCT065 BKN100 20/12 A2995 RMK AO2 SLP143 T02000122,180,2012-06-06 21:51:00<br />
6:51 PM,66.0,57.0,73,29.96,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 19015KT 10SM FEW045 BKN110 BKN250 19/14 A2996 RMK AO2 SLP146 TCU DSNT NW T01890139,190,2012-06-06 22:51:00<br />
7:51 PM,64.0,57.0,78,29.97,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 19014KT 10SM SCT045 BKN140 18/14 A2997 RMK AO2 SLP149 OCNL LTGIC DSNT W CB DSNT W VCSH W T01780139 10217 20178 53006,190,2012-06-06 23:51:00<br />
8:01 PM,64.4,57.2,77,29.97,10.0,South,15.0,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 070001Z 19013KT 10SM TS FEW012 SCT045CB SCT090 BKN140 18/14 A2997 RMK AO2 TSB01 OCNL LTGICCC W TS W MOV SE VCSH W,190,2012-06-07 00:01:00<br />
8:51 PM,61.0,57.9,90,29.98,7.0,SSW,17.3,26.5,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 070051Z 21015G23KT 7SM -TSRA SCT055CB BKN075 BKN090 16/14 A2998 RMK AO2 TSB01RAB19 SLP150 OCNL LTGIC S-SW TS S-SW MOV SE P0004 T01610144,210,2012-06-07 00:51:00<br />
9:09 PM,60.8,55.4,82,29.98,10.0,SSW,13.8,-,0.00,,Mostly Cloudy,SPECI KJFK 070109Z 21012KT 10SM FEW055 SCT090 BKN110 BKN250 16/13 A2998 RMK AO2 TSE09RAE04 OCNL LTGIC DSNT S CB DSNT S P0000,210,2012-06-07 01:09:00<br />
9:51 PM,63.0,59.0,87,29.99,10.0,SSW,15.0,-,0.00,,Mostly Cloudy,METAR KJFK 070151Z 20013KT 10SM FEW055 BKN090 17/15 A2999 RMK AO2 TSE09RAE04 SLP156 P0000 T01720150,200,2012-06-07 01:51:00<br />
10:51 PM,62.1,57.0,84,29.99,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 070251Z 21009KT 10SM FEW055 BKN100 17/14 A2999 RMK AO2 SLP155 60004 T01670139 50006,210,2012-06-07 02:51:00<br />
11:51 PM,63.0,57.0,81,29.99,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 070351Z 22011KT 10SM SCT100 17/14 A2999 RMK AO2 SLP155 T01720139,220,2012-06-07 03:51:00<br />
