
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,78.1,64.0,62,30.33,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 09007KT 10SM SCT025 SCT150 BKN200 26/18 A3033 RMK AO2 SLP270 T02560178 51007 $,90,2012-08-26 14:51:00<br />
11:51 AM,79.0,62.1,56,30.32,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 11006KT 10SM SCT030 SCT150 BKN200 26/17 A3032 RMK AO2 SLP267 T02610167 $,110,2012-08-26 15:51:00<br />
12:51 PM,80.1,59.0,48,30.30,10.0,SE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 261651Z 13010KT 10SM FEW033 SCT150 SCT200 27/15 A3030 RMK AO2 SLP261 T02670150 $,130,2012-08-26 16:51:00<br />
1:51 PM,80.1,63.0,56,30.29,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 12011KT 10SM FEW030 SCT150 BKN200 27/17 A3029 RMK AO2 SLP257 T02670172 10272 20217 58013 $,120,2012-08-26 17:51:00<br />
2:51 PM,79.0,63.0,58,30.27,10.0,ESE,12.7,19.6,N/A,,Mostly Cloudy,METAR KJFK 261851Z 12011G17KT 10SM FEW028 SCT150 BKN200 26/17 A3027 RMK AO2 SLP250 T02610172 $,120,2012-08-26 18:51:00<br />
3:51 PM,78.1,63.0,60,30.26,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 13011KT 10SM FEW028 SCT150 BKN250 26/17 A3026 RMK AO2 SLP246 T02560172 $,130,2012-08-26 19:51:00<br />
4:51 PM,77.0,64.9,66,30.27,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z COR 14010KT 10SM FEW030 SCT120 BKN250 25/18 A3027 RMK AO2 SLP249 T02500183 55008 $,140,2012-08-26 20:51:00<br />
5:51 PM,75.0,64.9,71,30.26,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 262151Z 13009KT 10SM SCT021 SCT120 BKN250 24/18 A3026 RMK AO2 SLP246 T02390183 $,130,2012-08-26 21:51:00<br />
6:51 PM,73.9,64.9,73,30.26,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 262251Z 13008KT 10SM SCT023 SCT120 BKN250 23/18 A3026 RMK AO2 SLP246 T02330183 $,130,2012-08-26 22:51:00<br />
7:51 PM,73.0,64.0,73,30.25,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KJFK 262351Z 10005KT 10SM FEW025 SCT120 SCT250 23/18 A3025 RMK AO2 SLP243 T02280178 10267 20228 57006 $,100,2012-08-26 23:51:00<br />
8:51 PM,73.0,64.0,73,30.26,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z 11006KT 10SM FEW025 BKN110 BKN250 23/18 A3026 RMK AO2 SLP247 T02280178 $,110,2012-08-27 00:51:00<br />
9:51 PM,72.0,64.0,76,30.25,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KJFK 270151Z 10005KT 10SM FEW110 22/18 A3025 RMK AO2 SLP242 T02220178 $,100,2012-08-27 01:51:00<br />
10:51 PM,72.0,64.9,78,30.25,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270251Z 10003KT 10SM BKN110 22/18 A3025 RMK AO2 SLP242 T02220183 58001 $,100,2012-08-27 02:51:00<br />
11:51 PM,72.0,64.9,78,30.25,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 270351Z 13004KT 10SM BKN120 22/18 A3024 RMK AO2 SLP241 T02220183 $,130,2012-08-27 03:51:00<br />
