
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,57.9,80,30.37,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 130451Z 25006KT 10SM CLR 18/14 A3037 RMK AO2 SLP284 T01780144 402500156,250,2012-09-13 04:51:00<br />
1:51 AM,63.0,57.9,84,30.37,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 130551Z 23006KT 10SM CLR 17/14 A3037 RMK AO2 SLP283 T01720144 10211 20172 58001,230,2012-09-13 05:51:00<br />
2:51 AM,63.0,57.9,84,30.36,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 130651Z 25006KT 10SM CLR 17/14 A3036 RMK AO2 SLP281 T01720144,250,2012-09-13 06:51:00<br />
3:51 AM,64.0,59.0,84,30.36,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 130751Z 25007KT 10SM CLR 18/15 A3036 RMK AO2 SLP279 T01780150,250,2012-09-13 07:51:00<br />
4:51 AM,64.0,59.0,84,30.36,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 130851Z 25006KT 10SM CLR 18/15 A3036 RMK AO2 SLP279 T01780150 55004,250,2012-09-13 08:51:00<br />
5:51 AM,63.0,57.9,84,30.37,10.0,West,4.6,-,N/A,,Clear,METAR KJFK 130951Z 26004KT 10SM CLR 17/14 A3037 RMK AO2 SLP283 T01720144,260,2012-09-13 09:51:00<br />
6:51 AM,63.0,59.0,87,30.38,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 131051Z 24005KT 10SM FEW250 17/15 A3038 RMK AO2 SLP287 T01720150,240,2012-09-13 10:51:00<br />
7:51 AM,66.9,61.0,81,30.38,10.0,WSW,4.6,-,N/A,,Clear,METAR KJFK 131151Z 24004KT 10SM CLR 19/16 A3038 RMK AO2 SLP288 T01940161 10194 20167 51009,240,2012-09-13 11:51:00<br />
8:51 AM,70.0,59.0,68,30.38,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 131251Z 23005KT 10SM CLR 21/15 A3038 RMK AO2 SLP287 T02110150 $,230,2012-09-13 12:51:00<br />
9:51 AM,72.0,55.9,57,30.39,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 131351Z 24006KT 10SM FEW022 22/13 A3039 RMK AO2 SLP290 T02220133 $,240,2012-09-13 13:51:00<br />
10:51 AM,73.0,57.9,59,30.39,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 131451Z 24005KT 10SM FEW027 23/14 A3039 RMK AO2 SLP291 T02280144 53002 $,240,2012-09-13 14:51:00<br />
11:51 AM,75.0,53.1,46,30.39,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 131551Z 23008KT 10SM FEW032 24/12 A3039 RMK AO2 SLP291 T02390117 $,230,2012-09-13 15:51:00<br />
12:51 PM,75.0,54.0,48,30.38,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KJFK 131651Z 19007KT 10SM FEW035 24/12 A3038 RMK AO2 SLP287 T02390122 $,190,2012-09-13 16:51:00<br />
1:51 PM,75.9,57.0,52,30.36,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 131751Z 19008KT 10SM FEW035 24/14 A3036 RMK AO2 SLP280 T02440139 10244 20194 58010 $,190,2012-09-13 17:51:00<br />
2:51 PM,75.9,57.9,54,30.34,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 131851Z 19010KT 10SM FEW035 24/14 A3034 RMK AO2 SLP272 T02440144 $,190,2012-09-13 18:51:00<br />
