
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,82.9,66.9,58,30.26,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 251551Z 12010KT 10SM FEW035 SCT200 BKN250 28/19 A3026 RMK AO2 SLP247 T02830194,120,2012-08-25 15:51:00<br />
12:51 PM,82.9,66.0,56,30.26,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 251651Z 10008KT 10SM SCT031TCU BKN200 BKN250 28/19 A3026 RMK AO2 SLP246 TCU NW-NE T02830189,100,2012-08-25 16:51:00<br />
1:51 PM,82.0,66.9,60,30.25,10.0,East,12.7,19.6,N/A,,Mostly Cloudy,METAR KJFK 251751Z 10011G17KT 10SM FEW031TCU BKN200 BKN250 28/19 A3025 RMK AO2 SLP244 TCU NE AND NW T02780194 10289 20233 56007,100,2012-08-25 17:51:00<br />
2:51 PM,80.1,64.9,60,30.26,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 12013KT 10SM FEW038 BKN200 BKN260 27/18 A3026 RMK AO2 SLP246 T02670183,120,2012-08-25 18:51:00<br />
3:51 PM,79.0,61.0,54,30.26,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 251951Z 11015KT 10SM FEW038 SCT150 BKN210 26/16 A3025 RMK AO2 SLP245 T02610161,110,2012-08-25 19:51:00<br />
4:51 PM,79.0,63.0,58,30.25,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 252051Z 11012KT 10SM FEW040 SCT140 BKN210 26/17 A3025 RMK AO2 SLP244 T02610172 58000,110,2012-08-25 20:51:00<br />
5:51 PM,77.0,63.0,62,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 10010KT 10SM FEW040 SCT120 BKN210 25/17 A3027 RMK AO2 SLP248 T02500172,100,2012-08-25 21:51:00<br />
6:51 PM,75.9,62.1,62,30.27,10.0,East,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 10012KT 10SM SCT110 BKN220 24/17 A3027 RMK AO2 SLP249 T02440167,100,2012-08-25 22:51:00<br />
7:51 PM,75.0,63.0,66,30.28,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 252351Z 10011KT 10SM BKN130 BKN220 24/17 A3028 RMK AO2 SLP253 T02390172 10283 20239 51008,100,2012-08-25 23:51:00<br />
8:51 PM,73.0,62.1,68,30.29,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 09006KT 10SM SCT130 BKN240 23/17 A3029 RMK AO2 SLP255 T02280167,90,2012-08-26 00:51:00<br />
9:51 PM,73.0,62.1,68,30.29,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260151Z 09008KT 10SM FEW130 BKN200 23/17 A3028 RMK AO2 SLP255 T02280167,90,2012-08-26 01:51:00<br />
10:51 PM,72.0,62.1,71,30.28,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260251Z 08006KT 10SM FEW140 BKN260 22/17 A3028 RMK AO2 SLP252 T02220167 58001,80,2012-08-26 02:51:00<br />
11:51 PM,71.1,63.0,75,30.28,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260351Z 09006KT 10SM FEW140 BKN260 22/17 A3028 RMK AO2 SLP254 T02170172,90,2012-08-26 03:51:00<br />
