
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,61.0,93,29.98,3.0,North,5.8,-,0.00,Rain,Light Rain,METAR KEWR 220451Z 01005KT 3SM -RA BR SCT006 BKN009 OVC014 17/16 A2998 RMK AO2 SFC VIS 6 RAE06B28 SLP150 P0000 T01720161 401890150,10,2012-05-22 04:51:00<br />
1:48 AM,60.8,60.8,100,29.96,2.5,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 220548Z 02008KT 2 1/2SM -RA BR BKN004 BKN008 OVC012 16/16 A2996 RMK AO2 P0001 $,20,2012-05-22 05:48:00<br />
1:51 AM,61.0,60.1,97,29.95,2.5,NNE,10.4,-,0.01,Rain,Light Rain,METAR KEWR 220551Z 02009KT 2 1/2SM -RA BR BKN004 BKN008 OVC012 16/16 A2995 RMK AO2 SLP142 P0001 60020 T01610156 10178 20161 58021 $,20,2012-05-22 05:51:00<br />
2:51 AM,61.0,60.1,97,29.93,2.0,NNE,6.9,-,0.03,Rain,Light Rain,METAR KEWR 220651Z 03006KT 2SM -RA BR BKN004 OVC008 16/16 A2993 RMK AO2 SLP135 P0003 T01610156,30,2012-05-22 06:51:00<br />
3:49 AM,60.8,60.8,100,29.91,2.0,NNE,11.5,-,0.03,Rain,Light Rain,SPECI KEWR 220749Z 03010KT 2SM -RA BR BKN005 OVC010 16/16 A2991 RMK AO2 SFC VIS 2 1/2 P0003,30,2012-05-22 07:49:00<br />
3:51 AM,61.0,60.1,97,29.91,2.0,NNE,9.2,-,0.03,Rain,Light Rain,METAR KEWR 220751Z 03008KT 2SM -RA BR BKN005 OVC010 16/16 A2991 RMK AO2 SFC VIS 2 1/2 SLP129 P0003 T01610156,30,2012-05-22 07:51:00<br />
4:51 AM,62.1,60.1,93,29.90,2.0,NNE,9.2,-,0.02,Rain,Light Rain,METAR KEWR 220851Z 02008KT 2SM -RA BR BKN005 OVC009 17/16 A2990 RMK AO2 SFC VIS 4 SLP125 P0002 60008 T01670156 56018,20,2012-05-22 08:51:00<br />
5:51 AM,62.1,60.1,93,29.89,2.0,NE,10.4,-,0.05,Rain,Light Rain,METAR KEWR 220951Z 04009KT 2SM -RA BR BKN005 OVC010 17/16 A2989 RMK AO2 SLP121 P0005 T01670156,40,2012-05-22 09:51:00<br />
6:37 AM,62.6,60.8,94,29.89,8.0,NNE,10.4,-,0.01,Rain,Light Rain,SPECI KEWR 221037Z 03009KT 8SM -RA FEW003 BKN006 OVC010 17/16 A2989 RMK AO2 CIG 005V007 P0001,30,2012-05-22 10:37:00<br />
6:51 AM,62.1,60.1,93,29.89,8.0,NNE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 221051Z 03008KT 8SM -RA FEW003 BKN006 OVC010 17/16 A2989 RMK AO2 SLP122 CIG 005V007 P0001 T01670156,30,2012-05-22 10:51:00<br />
7:51 AM,63.0,61.0,93,29.89,8.0,NNE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 221151Z 02008KT 8SM -RA SCT005 BKN008 OVC018 17/16 A2989 RMK AO2 SLP120 CIG 007V009 P0000 60014 70140 T01720161 10172 20161 56005,20,2012-05-22 11:51:00<br />
8:51 AM,64.0,61.0,90,29.88,8.0,NNE,8.1,-,0.00,,Light Drizzle,METAR KEWR 221251Z 03007KT 8SM -DZ FEW005 BKN007 OVC012 18/16 A2988 RMK AO2 RAE1153DZB1153 SLP117 CIG 006V008 P0000 T01780161,30,2012-05-22 12:51:00<br />
