
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,34.0,21.9,61,30.09,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 281451Z 32010KT 10SM BKN028 BKN250 01/M06 A3009 RMK AO2 SLP187 T00111056 53021 $,320,2012-12-28 14:51:00<br />
10:21 AM,35.6,21.2,56,30.08,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 281521Z 33012KT 10SM SCT029 BKN250 02/M06 A3008 RMK AO2,330,2012-12-28 15:21:00<br />
10:51 AM,36.0,21.9,57,30.07,10.0,WNW,16.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 281551Z 30014G17KT 10SM SCT030 BKN250 02/M06 A3007 RMK AO2 SLP181 T00221056,300,2012-12-28 15:51:00<br />
11:51 AM,37.9,23.0,55,30.04,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 281651Z 29012G18KT 10SM FEW035 BKN250 03/M05 A3004 RMK AO2 SLP173 T00331050,290,2012-12-28 16:51:00<br />
12:51 PM,39.0,23.0,53,30.03,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 281751Z 29014G20KT 10SM FEW035 BKN250 04/M05 A3003 RMK AO2 SLP168 T00391050 10039 21006 56019,290,2012-12-28 17:51:00<br />
1:51 PM,39.0,23.0,53,30.03,10.0,NW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 281851Z 31009G17KT 10SM FEW035 BKN250 04/M05 A3003 RMK AO2 SLP167 T00391050,310,2012-12-28 18:51:00<br />
2:51 PM,39.0,23.0,53,30.04,10.0,WNW,11.5,23.0,N/A,,Scattered Clouds,METAR KEWR 281951Z 29010G20KT 10SM FEW040 SCT150 SCT250 04/M05 A3004 RMK AO2 SLP171 T00391050,290,2012-12-28 19:51:00<br />
3:51 PM,39.0,23.0,53,30.05,10.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 282051Z 30010G15KT 10SM FEW040 SCT160 BKN250 04/M05 A3005 RMK AO2 SLP175 T00391050 53007,300,2012-12-28 20:51:00<br />
4:51 PM,36.0,23.0,59,30.06,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 282151Z 29012KT 10SM FEW040 SCT150 SCT250 02/M05 A3006 RMK AO2 PRESRR SLP179 T00221050,290,2012-12-28 21:51:00<br />
5:51 PM,35.1,23.0,61,30.07,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 31008KT 10SM FEW040 SCT150 BKN250 02/M05 A3007 RMK AO2 SLP183 T00171050,310,2012-12-28 22:51:00<br />
6:51 PM,34.0,21.9,61,30.06,10.0,NW,9.2,20.7,N/A,,Mostly Cloudy,METAR KEWR 282351Z 32008G18KT 10SM FEW040 SCT150 BKN250 01/M06 A3006 RMK AO2 SLP178 T00111056 10039 20011 50003,320,2012-12-28 23:51:00<br />
7:51 PM,33.8,23.0,65,30.07,10.0,NW,9.2,17.3,N/A,,Scattered Clouds,METAR KEWR 290051Z 31008G15KT 10SM FEW140 SCT250 01/M05 A3007,310,2012-12-29 00:51:00<br />
8:51 PM,32.0,23.0,69,30.09,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 290151Z VRB05KT 10SM FEW140 SCT250 00/M05 A3009 RMK AO2 SLP187 T00001050,0,2012-12-29 01:51:00<br />
9:51 PM,30.2,23.0,75,30.07,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 290251Z 36006KT 10SM FEW100 SCT150 SCT250 M01/M05 A3007,360,2012-12-29 02:51:00<br />
10:51 PM,30.0,23.0,75,30.09,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 290351Z 01003KT 10SM FEW100 SCT150 SCT250 M01/M05 A3009 RMK AO2 SLP187 T10111050,10,2012-12-29 03:51:00<br />
11:51 PM,30.0,23.0,75,30.06,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290451Z 36003KT 10SM FEW040 SCT150 BKN250 M01/M05 A3007 RMK AO2 SLP180 T10111050 400391017,360,2012-12-29 04:51:00<br />
