
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.6,46.4,55,30.07,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170451Z 00000KT 10SM CLR 17/08 A3007,0,2012-09-17 04:51:00<br />
1:51 AM,60.1,48.0,64,30.08,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170551Z 00000KT 10SM CLR 16/09 A3008 RMK AO2 SLP184 T01560089 10211 20156 53001 $,0,2012-09-17 05:51:00<br />
2:51 AM,57.0,48.9,74,30.08,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 170651Z 23004KT 10SM CLR 14/09 A3008 RMK AO2 SLP186 T01390094 $,230,2012-09-17 06:51:00<br />
3:51 AM,57.9,48.0,70,30.09,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 170751Z 27004KT 10SM CLR 14/09 A3009 RMK AO2 SLP188 T01440089 $,270,2012-09-17 07:51:00<br />
4:51 AM,57.0,48.0,72,30.09,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 170851Z 00000KT 10SM CLR 14/09 A3009 RMK AO2 SLP190 T01390089 53005 $,0,2012-09-17 08:51:00<br />
5:51 AM,55.0,48.0,77,30.10,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 170951Z 25004KT 10SM FEW060 13/09 A3010 RMK AO2 SLP191 T01280089 $,250,2012-09-17 09:51:00<br />
6:51 AM,57.0,46.9,69,30.10,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 171051Z 25004KT 10SM CLR 14/08 A3010 RMK AO2 SLP192 T01390083 $,250,2012-09-17 10:51:00<br />
7:51 AM,60.1,50.0,69,30.11,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171151Z 26004KT 10SM FEW045 BKN250 16/10 A3011 RMK AO2 SLP196 T01560100 10156 20122 53006 $,260,2012-09-17 11:51:00<br />
8:51 AM,64.0,48.9,58,30.12,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171251Z 26005KT 10SM FEW045 BKN250 18/09 A3011 RMK AO2 SLP197 T01780094 $,260,2012-09-17 12:51:00<br />
9:51 AM,69.1,48.9,49,30.12,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 171351Z 26004KT 10SM FEW045 SCT250 21/09 A3012 RMK AO2 SLP198 T02060094 $,260,2012-09-17 13:51:00<br />
10:51 AM,73.9,48.9,41,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 171451Z 00000KT 10SM SCT250 23/09 A3011 RMK AO2 SLP195 T02330094 58001 $,0,2012-09-17 14:51:00<br />
11:51 AM,75.9,48.9,38,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 171551Z 00000KT 10SM FEW040 SCT250 24/09 A3009 RMK AO2 SLP189 T02440094 $,0,2012-09-17 15:51:00<br />
12:51 PM,77.0,48.9,37,30.08,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 171651Z 26004KT 10SM SCT060 SCT250 25/09 A3008 RMK AO2 SLP184 T02500094 $,260,2012-09-17 16:51:00<br />
1:51 PM,77.0,48.0,36,30.06,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KEWR 171751Z 26003KT 10SM SCT065 SCT250 25/09 A3006 RMK AO2 SLP178 T02500089 10256 20156 56017 $,260,2012-09-17 17:51:00<br />
2:51 PM,78.1,46.9,33,30.04,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 171851Z 17007KT 10SM FEW065 SCT250 26/08 A3004 RMK AO2 SLP171 T02560083 $,170,2012-09-17 18:51:00<br />
3:51 PM,77.0,50.0,39,30.03,10.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 171951Z 15011G16KT 10SM FEW055 BKN250 25/10 A3003 RMK AO2 SLP168 T02500100 $,150,2012-09-17 19:51:00<br />
3:53 PM,77.0,50.0,39,30.03,1.8,SSE,12.7,18.4,N/A,,Haze,SPECI KEWR 171953Z 15011G16KT 1 3/4SM HZ CLR 25/10 A3003 RMK AO2 $,150,2012-09-17 19:53:00<br />
4:00 PM,77.0,50.0,39,30.03,0.2,SSE,9.2,17.3,N/A,,Haze,SPECI KEWR 172000Z 16008G15KT 1/4SM R04R/P6000FT HZ CLR 25/10 A3003 RMK AO2 TWR VIS 10 VIS M1/4V5 $,160,2012-09-17 20:00:00<br />
4:15 PM,77.0,50.0,39,30.03,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 172015Z 15009KT 10SM FEW060 BKN250 25/10 A3003 RMK AO2 $,150,2012-09-17 20:15:00<br />
4:51 PM,75.2,51.8,44,30.03,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 172051Z 16010KT 10SM FEW050 BKN250 24/11 A3003,160,2012-09-17 20:51:00<br />
5:51 PM,73.4,53.6,50,30.04,10.0,SE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 172151Z 13009G15KT 10SM FEW050 BKN250 23/12 A3004,130,2012-09-17 21:51:00<br />
6:51 PM,72.0,50.0,46,30.04,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 172251Z 17009G16KT 10SM FEW050 BKN250 22/10 A3004 RMK AO2 SLP170 T02220100 $,170,2012-09-17 22:51:00<br />
7:51 PM,70.0,50.0,49,30.04,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 172351Z 17005KT 10SM OVC250 21/10 A3004 RMK AO2 SLP172 T02110100 10261 20211 53002 $,170,2012-09-17 23:51:00<br />
8:51 PM,69.1,53.1,57,30.05,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 180051Z 19007KT 10SM OVC250 21/12 A3005 RMK AO2 SLP174 T02060117 $,190,2012-09-18 00:51:00<br />
9:51 PM,68.0,55.9,65,30.04,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 180151Z 18007KT 10SM OVC250 20/13 A3004 RMK AO2 SLP173 T02000133 $,180,2012-09-18 01:51:00<br />
10:51 PM,69.1,57.9,68,30.04,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 180251Z 18009KT 10SM BKN050 OVC250 21/14 A3004 RMK AO2 SLP172 T02060144 50001 $,180,2012-09-18 02:51:00<br />
11:51 PM,69.8,60.8,73,30.03,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 180351Z 19007KT 10SM SCT040 BKN050 OVC250 21/16 A3003,190,2012-09-18 03:51:00<br />
